time,time,flux,flux_err
-0.4999607332400046,-0.4999607332400046,0.9999935472266905,7.568029157596789e-05
-0.4998971810135117,-0.4998971810135117,0.9999846515447665,7.611311535834605e-05
-0.4997946075462096,-0.4997946075462096,0.9998479949956824,7.445128885593479e-05
-0.49962697328446665,-0.49962697328446665,1.000004056453322,7.425379791329527e-05
-0.49953574128157924,-0.49953574128157924,1.0000784074744455,7.521817060558905e-05
-0.49939766468523883,-0.49939766468523883,1.000045381277166,7.647655084367459e-05
-0.4992828681024548,-0.4992828681024548,0.9998782572667215,7.433484180555714e-05
-0.4991895909166487,-0.4991895909166487,0.9999920914892538,7.496302838840097e-05
-0.4990852784496383,-0.4990852784496383,1.0000544953817638,7.511218626456156e-05
-0.499007866793545,-0.499007866793545,0.9999807634662747,7.361704568652192e-05
-0.49886756158593926,-0.49886756158593926,1.0000180796630525,7.461394030697517e-05
-0.49867694930071593,-0.49867694930071593,0.9999366932809224,7.477864458366304e-05
-0.49859172296273757,-0.49859172296273757,1.000133524985129,7.486266692548554e-05
-0.4984517466808029,-0.4984517466808029,1.0000641871348046,7.386824475486677e-05
-0.4982698604595498,-0.4982698604595498,0.9999684615195672,7.57482767483932e-05
-0.49814174087368884,-0.49814174087368884,1.000119502165272,7.572722708386345e-05
-0.49801476854481735,-0.49801476854481735,1.0001545516242705,7.620876166175182e-05
-0.49786098802505874,-0.49786098802505874,1.0000123861531856,7.54133064594596e-05
-0.49774017482122873,-0.49774017482122873,1.0000016379598073,7.690962323688612e-05
-0.4975661934258824,-0.4975661934258824,1.0001893500212917,7.624347112804885e-05
-0.49738701312599004,-0.49738701312599004,1.0000178743044046,7.478934978548925e-05
-0.4972284371207934,-0.4972284371207934,1.000133971892593,7.388743779669438e-05
-0.4970418715492997,-0.4970418715492997,0.9999219099049871,7.519509866357633e-05
-0.4969244270687341,-0.4969244270687341,1.0000420796762906,7.601520526732076e-05
-0.49685805088884083,-0.49685805088884083,1.0000521981682715,7.724838296116062e-05
-0.4967645320015436,-0.4967645320015436,1.0000210311951485,7.477186873693851e-05
-0.4965922437273548,-0.4965922437273548,1.000000368001735,7.522125445621633e-05
