time,time,flux,flux_err
-0.4999061995622469,-0.4999061995622469,1.0000391292869222,0.00038015954538572153
-0.4995726299741364,-0.4995726299741364,0.9999791207035313,0.0003746033037220673
-0.49929125583876155,-0.49929125583876155,0.9999801019795896,0.00037601414368453365
-0.4988757881837955,-0.4988757881837955,0.9999628487224006,0.000376339244272512
-0.49865123624476837,-0.49865123624476837,1.000369212644834,0.0003759023219879054
-0.49823593638284364,-0.49823593638284364,1.0000070172724684,0.00038729923600756453
-0.4979618376033613,-0.4979618376033613,1.0005075683164613,0.00037935102717189055
-0.4976140753577056,-0.4976140753577056,1.000096472021785,0.0003855720435283179
-0.4973725129297236,-0.4973725129297236,0.9995733452955303,0.00037493161504165113
-0.49702839842721,-0.49702839842721,0.9994319315504857,0.00037494097720931763
-0.4966631891904399,-0.4966631891904399,0.9998638608482835,0.00037871699672263235
-0.49630750393625933,-0.49630750393625933,0.999952486270996,0.0003744320825743046
-0.4958432271821948,-0.4958432271821948,1.0004511278268269,0.0003760246773931213
-0.49564354493049906,-0.49564354493049906,1.0002661185930002,0.00037566288242392974
-0.4952275582756556,-0.4952275582756556,1.000064891454722,0.0003868262460988597
-0.4950355918896093,-0.4950355918896093,1.0000449898181611,0.00038380588775983567
-0.4947116720941267,-0.4947116720941267,0.9994983583900889,0.00038921528917772256
-0.494365528155322,-0.494365528155322,1.000208073055421,0.0003748143617164742
-0.4940191023371881,-0.4940191023371881,0.9998834719994523,0.0003749061869817325
-0.49365038496325725,-0.49365038496325725,0.9998128545771081,0.00037803432726384636
-0.4933649753889767,-0.4933649753889767,0.9993672340198414,0.0003748467357764396
-0.4928288931514544,-0.4928288931514544,1.0001577717272363,0.00037476181173063544
-0.4924908637374756,-0.4924908637374756,1.0002260833876042,0.00038989469441628864
-0.4920986636985617,-0.4920986636985617,0.9997506797333277,0.0003833872008983428
-0.49187355448739256,-0.49187355448739256,1.0001118584902937,0.00037915586048286644
-0.4914843791237217,-0.4914843791237217,1.0000589567146552,0.0003849273479125249
-0.4910823366190016,-0.4910823366190016,0.9994415043070604,0.00037260839733774666
-0.4905305011874589,-0.4905305011874589,0.9999125081194702,0.00037495184024114245
-0.4899306002575031,-0.4899306002575031,1.0002749609310626,0.00037671414300789925
-0.4895702204245026,-0.4895702204245026,1.0000702877523728,0.0003766839578045225
-0.48913580924563577,-0.48913580924563577,1.0003751607590117,0.00038612010884681074
-0.48887192654437966,-0.48887192654437966,1.0000838907033962,0.0003855334813719381
-0.4885170280074817,-0.4885170280074817,1.000144735283763,0.0003839625493373889
-0.48823775490309346,-0.48823775490309346,0.9997439238790135,0.0003788529211045273
-0.4878014521091245,-0.4878014521091245,0.9997740591339621,0.00037598258411332094
-0.4873675481932878,-0.4873675481932878,1.0000027302786516,0.00037002645323254505
-0.48681246478518003,-0.48681246478518003,1.0002293827467053,0.0003747864185328863
-0.486477716734953,-0.486477716734953,1.0003011026824538,0.00038747375185715823
-0.4861094747589959,-0.4861094747589959,1.0001456197633032,0.00037702223146797377
-0.4857879957453406,-0.4857879957453406,0.9997310135045041,0.00038138835605204134
-0.4853941278626735,-0.4853941278626735,0.9999710605936329,0.0003835925141056361
-0.484996669836255,-0.484996669836255,1.00017597052575,0.00036918302007806446
-0.4845122436636302,-0.4845122436636302,0.9995196886600723,0.0003741467992406754
-0.48415853819824406,-0.48415853819824406,1.000575405825849,0.00037645455543856095
-0.4836290123021172,-0.4836290123021172,1.0001026230073544,0.00037671403448415576
-0.4832560805429239,-0.4832560805429239,0.9998333603632839,0.00039495790529968237
-0.4830557387402223,-0.4830557387402223,1.0004305103150215,0.0003756068548338369
-0.4827819013138651,-0.4827819013138651,1.0000230319189882,0.000384447622960641
-0.48235151857588787,-0.48235151857588787,1.0000579019747864,0.0003808089184250547
-0.48195176876179174,-0.48195176876179174,0.9997272331427183,0.0003726937660208849
-0.48145282094264985,-0.48145282094264985,1.0003318368085086,0.000380458991873531
-0.481144942548417,-0.481144942548417,1.0006199021018602,0.00037477921473236334
-0.48057698078846445,-0.48057698078846445,0.9997152452965826,0.0003777114856589945
-0.4800932437916344,-0.4800932437916344,1.0001485088246134,0.0003819279452172668
-0.47959527525163137,-0.47959527525163137,1.000055202346838,0.0003825700357303403
-0.47921681355292095,-0.47921681355292095,1.000614311346575,0.00037835355229244756
-0.47889420083592993,-0.47889420083592993,1.0007650089813471,0.000376787013220134
-0.4784071228634275,-0.4784071228634275,1.0001235156167407,0.0003692438951662615
-0.47788469080405777,-0.47788469080405777,0.999902859073797,0.0003806953006041982
-0.4773683259489189,-0.4773683259489189,0.9996490501031154,0.0003812256496383053
-0.4769066636399657,-0.4769066636399657,1.0005044441529625,0.0003827572713461336
-0.4764187139990099,-0.4764187139990099,0.999940549859607,0.00038388764993270305
-0.4760159296987695,-0.4760159296987695,0.9998977900249914,0.0003677135219708332
-0.47548505729282625,-0.47548505729282625,1.0002982736112984,0.00037339772940015635
-0.47512372284472804,-0.47512372284472804,0.9998109623053921,0.0003861418359367196
-0.4746580596838612,-0.4746580596838612,1.000050879548572,0.00037826167801538696
-0.4741813215609,-0.4741813215609,0.9990565845499602,0.0003846515233333982
-0.47384228606533724,-0.47384228606533724,0.9999225321392954,0.0003851723657276669
-0.47341095361480257,-0.47341095361480257,0.9993155272010018,0.0003836157573732865
-0.4730645385599928,-0.4730645385599928,0.999741931896341,0.00037223390944786546
-0.4726851758394332,-0.4726851758394332,1.0001076575580563,0.0003717507881253223
-0.47234865744394483,-0.47234865744394483,0.9999320048159314,0.00037443171384103256
-0.47187176044099033,-0.47187176044099033,1.0003011142057763,0.0003805659633898219
-0.47143405098177027,-0.47143405098177027,0.9996536998481267,0.0003828187354239272
-0.471040294777049,-0.471040294777049,0.9998532192355765,0.0003728385261673506
-0.470590885738784,-0.470590885738784,1.0002404273674956,0.0003837532147420331
-0.4702553100803925,-0.4702553100803925,1.000109627035331,0.00037414983065130707
-0.4698487428300723,-0.4698487428300723,1.0005590962292759,0.0003727967820479611
-0.4694409451512911,-0.4694409451512911,1.000131788003408,0.0003808595672660225
-0.4691701342941087,-0.4691701342941087,1.000114452829518,0.0003761772807638459
-0.46880154426544324,-0.46880154426544324,1.0001336113750616,0.00039216167316806955
-0.4684735945826105,-0.4684735945826105,0.9996918067354297,0.0003770458691634357
-0.46813906682727974,-0.46813906682727974,1.0002258287088146,0.0003844812972747929
-0.46793245284061413,-0.46793245284061413,1.0009112704811538,0.00037731750419942847
-0.4675166209388408,-0.4675166209388408,1.0003872993206104,0.000379823710166194
-0.46716524707589996,-0.46716524707589996,1.0002511372880292,0.00037254770783983333
-0.4666468421819445,-0.4666468421819445,0.9998645098885246,0.00037301001095645884
-0.46622645013412695,-0.46622645013412695,1.0003343698477212,0.0003742710430886586
-0.4658750169874111,-0.4658750169874111,1.000288411077428,0.000387758109732795
-0.46557187129656086,-0.46557187129656086,1.0000708097940225,0.0003786683504954811
-0.4652582867740421,-0.4652582867740421,1.0001752503673509,0.00038527451546690604
-0.4650476587121375,-0.4650476587121375,0.9998573360418032,0.00037491364414955655
-0.4645093455190363,-0.4645093455190363,1.000015210112028,0.0003795186268769861
-0.4641583529431955,-0.4641583529431955,1.0002450539520842,0.0003723260403353678
-0.46369860342747415,-0.46369860342747415,1.0001342163963094,0.0003824239222914522
-0.4632741246336082,-0.4632741246336082,1.0002903834753272,0.0003729462612184362
-0.4629538506953395,-0.4629538506953395,1.0004473297787329,0.0003871649759675142
-0.4626861182085122,-0.4626861182085122,0.9995347500104577,0.00037791004187510974
-0.46237798790680246,-0.46237798790680246,0.9995283330677719,0.00037830362986982565
-0.46210042267557583,-0.46210042267557583,1.000274931958961,0.0003828893079171894
-0.4616286773409229,-0.4616286773409229,0.9997670451649178,0.0003763083296658721
