time,time,flux,flux_err
-0.49918244076689006,-0.49918244076689006,1.0000496960292162,3.249084948659978e-05
-0.4973480845626909,-0.4973480845626909,0.9999779195525604,3.237167010519631e-05
-0.4953204797988292,-0.4953204797988292,0.9999450033172284,3.238266906952643e-05
-0.49387268680293345,-0.49387268680293345,0.9999639333891668,3.250446708758165e-05
-0.49231541816407115,-0.49231541816407115,0.9999774708378073,3.237686420472069e-05
-0.4909107855244656,-0.4909107855244656,0.9999508852191633,3.2481784637307726e-05
-0.48849157620716144,-0.48849157620716144,0.9999782286391079,3.241066545518836e-05
-0.48700469713512573,-0.48700469713512573,0.9999725755061813,3.2378144355750024e-05
-0.48457684927561784,-0.48457684927561784,0.999914289444716,3.237237796826982e-05
-0.48314430260506924,-0.48314430260506924,0.9999793317956692,3.2378072314660384e-05
-0.4810115185158793,-0.4810115185158793,0.9999799664479712,3.2413551200324285e-05
-0.4796592197351856,-0.4796592197351856,1.0000165251856927,3.238503105451678e-05
-0.47704438422078965,-0.47704438422078965,0.9999830801987526,3.2379064009362924e-05
-0.47554451088653876,-0.47554451088653876,1.0000319086240745,3.236970459440548e-05
-0.4742309140841826,-0.4742309140841826,0.9999514518956673,3.243153914230991e-05
-0.4717377869092161,-0.4717377869092161,1.0000196640918952,3.243585663036658e-05
-0.46967981993366265,-0.46967981993366265,0.9999712239110418,3.238130395681666e-05
-0.4685006477491697,-0.4685006477491697,0.9999603964272591,3.249516416625064e-05
-0.4665546102143708,-0.4665546102143708,1.000046042713868,3.247003689914656e-05
-0.4638757117980276,-0.4638757117980276,0.9999593427449313,3.238091940559232e-05
-0.46191667089879046,-0.46191667089879046,0.9999729538111118,3.237384969290392e-05
-0.45976591310463844,-0.45976591310463844,0.9999647096341612,3.237817057653771e-05
-0.4572318003134569,-0.4572318003134569,1.0000059394550393,3.239024242433861e-05
-0.4557632373791421,-0.4557632373791421,0.9999735043103156,3.2384132460141394e-05
-0.4542318298059399,-0.4542318298059399,0.9999828756206464,3.2384337178260796e-05
-0.4526994344807463,-0.4526994344807463,0.9999461268351364,3.25095413636696e-05
-0.45114529166021383,-0.45114529166021383,1.0000118214652085,3.2378413542666305e-05
-0.4488766582173412,-0.4488766582173412,0.9999812642871111,3.2379398245570896e-05
-0.44745068122574594,-0.44745068122574594,0.9999816948779451,3.2383989396035334e-05
-0.4460904490959365,-0.4460904490959365,0.999956789728104,3.240106370930616e-05
-0.44375688633444954,-0.44375688633444954,1.0000539017605492,3.237581916052418e-05
-0.4419665933295619,-0.4419665933295619,1.0000796102611353,3.2389026181350746e-05
-0.4402034433776862,-0.4402034433776862,0.9999783936054774,3.248666257765344e-05
-0.43859197353303897,-0.43859197353303897,0.9999907488017827,3.2383741213911644e-05
-0.43620454738556874,-0.43620454738556874,0.999969785331848,3.23738379151212e-05
-0.43417544502008243,-0.43417544502008243,0.9999950184054109,3.241511441018644e-05
-0.43262443742278267,-0.43262443742278267,0.9999951562503908,3.2384837013372804e-05
-0.4296922747482313,-0.4296922747482313,0.9999918044083766,3.237511655684887e-05
-0.4276341699223849,-0.4276341699223849,0.9999576019244086,3.2381177014189236e-05
-0.4258314337101183,-0.4258314337101183,0.999965793389799,3.24490599655299e-05
-0.4240262853621971,-0.4240262853621971,0.9999676695971138,3.245134682242216e-05
-0.42237402316532097,-0.42237402316532097,1.0000487690394277,3.238442700841331e-05
-0.421164345741272,-0.421164345741272,1.0000032921541848,3.237615514447445e-05
-0.4200234977484797,-0.4200234977484797,0.999985632917754,3.247836130963634e-05
-0.4185888942985912,-0.4185888942985912,1.000023716852444,3.238088921158011e-05
-0.4168215523211984,-0.4168215523211984,0.9999743260337892,3.2499768322586504e-05
-0.415096009291301,-0.415096009291301,0.9999697841192701,3.237457839622863e-05
-0.41385381231084467,-0.41385381231084467,1.0000051096217084,3.237913544407698e-05
-0.41209056149236856,-0.41209056149236856,1.0000582569738077,3.237542435972759e-05
-0.4106910413102014,-0.4106910413102014,1.0001030312865153,3.2495980610746676e-05
-0.40861763122229605,-0.40861763122229605,1.0000455441608536,3.2379018536137614e-05
-0.4066850252798758,-0.4066850252798758,1.0000527196723747,3.2384030467779504e-05
-0.4046220444361097,-0.4046220444361097,0.9999793809385865,3.2506874360523034e-05
-0.40262475126219216,-0.40262475126219216,0.9999583831640845,3.2374950605674837e-05
-0.4008932494543842,-0.4008932494543842,0.9999737519466884,3.2494010320619065e-05
-0.3993000861562905,-0.3993000861562905,0.9999619021485694,3.249988552382743e-05
-0.3981301912834169,-0.3981301912834169,0.99995652802008,3.237607266677617e-05
-0.3956893182985368,-0.3956893182985368,1.0000231310165453,3.2379646318616095e-05
-0.3935981038637692,-0.3935981038637692,0.9999783148869763,3.2407881859460025e-05
-0.39162585002486594,-0.39162585002486594,1.000005458820752,3.238406397411699e-05
-0.3893207140339655,-0.3893207140339655,1.0000086827498393,3.238014651803123e-05
-0.38767852714809126,-0.38767852714809126,0.9999860173834652,3.237439310973513e-05
-0.3860855207865825,-0.3860855207865825,0.9999531989605487,3.238554234693e-05
-0.3844301507881028,-0.3844301507881028,0.9999566627446598,3.2372854612580716e-05
-0.38221259776182703,-0.38221259776182703,1.0000340734099384,3.2369938776526684e-05
-0.38109218129975486,-0.38109218129975486,0.9999822386973072,3.2458574539495684e-05
-0.3799743839277653,-0.3799743839277653,1.0000424062628699,3.2380515174146634e-05
-0.37797377103270263,-0.37797377103270263,0.999983956646453,3.237804823569324e-05
-0.37475431154016403,-0.37475431154016403,1.0000225531810045,3.23787450747685e-05
-0.3734390279321815,-0.3734390279321815,1.0000433292495243,3.2375037787135855e-05
-0.3708712506180746,-0.3708712506180746,1.000051212165705,3.2495851354251216e-05
-0.3686575421015732,-0.3686575421015732,1.000074424870921,3.238597914435951e-05
-0.36681207042274766,-0.36681207042274766,0.9999856775544732,3.239858530666792e-05
-0.3654469553715899,-0.3654469553715899,0.9999711868818004,3.249068726415844e-05
-0.36415424036385957,-0.36415424036385957,0.999988383359043,3.2388390582812426e-05
-0.36162606491416227,-0.36162606491416227,0.9999623340020733,3.237321413251117e-05
-0.36007158148568125,-0.36007158148568125,0.999905787024932,3.248093279733954e-05
-0.35836115749698366,-0.35836115749698366,0.9999709917872611,3.240015735642852e-05
-0.3569608016870916,-0.3569608016870916,1.0000260743418328,3.2378318306233714e-05
-0.354769385761756,-0.354769385761756,1.0000014549536917,3.2379434673085086e-05
-0.35270901717158265,-0.35270901717158265,0.9999971208136259,3.238424083827464e-05
-0.350931272294838,-0.350931272294838,1.0000102154188741,3.241355953334937e-05
-0.3488160853696172,-0.3488160853696172,1.0000017439078601,3.237817121636098e-05
-0.34672559335158437,-0.34672559335158437,0.9999864379502595,3.237444597437681e-05
-0.344939504537615,-0.344939504537615,1.0000122297032426,3.242887388068126e-05
-0.3422765033814358,-0.3422765033814358,1.0000280819207492,3.243232591182988e-05
-0.34026335265953095,-0.34026335265953095,0.9999912202530519,3.244435485953306e-05
-0.3394239271859988,-0.3394239271859988,1.000017668045719,3.238175117017944e-05
-0.33712852290045703,-0.33712852290045703,1.0000413839594544,3.2382037211473136e-05
-0.3343917923033587,-0.3343917923033587,0.9999390681606153,3.238033793490974e-05
-0.3327440240827855,-0.3327440240827855,0.999961590995097,3.237510715094087e-05
-0.3311065689456882,-0.3311065689456882,0.9999999213074485,3.2386462475374306e-05
-0.3291068847684073,-0.3291068847684073,0.9999797446644841,3.238555102604425e-05
-0.32715811975940595,-0.32715811975940595,0.9999666587930193,3.2377433844277566e-05
-0.325098706879362,-0.325098706879362,1.000027994977318,3.238422238121945e-05
-0.32291417467058636,-0.32291417467058636,1.0000159756999891,3.2376185134803426e-05
-0.32061461586126827,-0.32061461586126827,0.999959314565505,3.238226915758712e-05
-0.3191331073307083,-0.3191331073307083,1.0000322774576456,3.238817214504606e-05
-0.31754673914401793,-0.31754673914401793,0.9999954966389589,3.239841954438998e-05
-0.3157173800980672,-0.3157173800980672,1.0000311472749037,3.237747452572039e-05
-0.31403352835623083,-0.31403352835623083,0.9999534603370774,3.2474789607514804e-05
-0.31170674926688663,-0.31170674926688663,0.9999753621854397,3.247078339924427e-05
-0.30932279437693067,-0.30932279437693067,1.0000207900642362,3.240436745853241e-05
-0.3068728858212125,-0.3068728858212125,1.000017562359489,3.237501943696661e-05
-0.3045222801913042,-0.3045222801913042,1.0000155348778614,3.2421775460408126e-05
-0.30291694112238476,-0.30291694112238476,0.9999293617765355,3.237954651552005e-05
-0.30040221993403976,-0.30040221993403976,0.9999989585815048,3.238007723531605e-05
-0.29926915037358415,-0.29926915037358415,0.9999571789467568,3.238305118286194e-05
-0.297413856186904,-0.297413856186904,0.9999704165154911,3.2378308615295605e-05
-0.29492056465242056,-0.29492056465242056,1.0000077125618914,3.237571976238747e-05
-0.2929307761936798,-0.2929307761936798,1.0000027565809424,3.238426403176666e-05
-0.29188577523309506,-0.29188577523309506,0.9999577365024939,3.23733553413785e-05
-0.28998842348664766,-0.28998842348664766,1.0000115395247644,3.238627306639519e-05
-0.2879382839644677,-0.2879382839644677,1.000036269820571,3.2484422512661864e-05
-0.2859360486152582,-0.2859360486152582,0.9999917326146488,3.238050339820464e-05
-0.285109530169575,-0.285109530169575,1.0000005826290548,3.237869658177452e-05
-0.28357175977580484,-0.28357175977580484,1.000047802418216,3.249803734194674e-05
-0.28184442862693687,-0.28184442862693687,0.9999155675115337,3.24876649174444e-05
-0.2800583092714078,-0.2800583092714078,1.0000360121197496,3.237544488507204e-05
-0.278043510504358,-0.278043510504358,0.9999947022816661,3.238306821586608e-05
-0.27653214793099323,-0.27653214793099323,0.9999744813437415,3.2505894960573106e-05
-0.2752696531941183,-0.2752696531941183,1.0000352098188918,3.301504605042083e-05
-0.2733786246186355,-0.2733786246186355,0.9999727549952059,3.248662189220408e-05
-0.27137999991391554,-0.27137999991391554,1.0000027772362698,3.2497339627080715e-05
-0.26947588778275533,-0.26947588778275533,1.0000103144807038,3.240008747361416e-05
-0.26683087476412765,-0.26683087476412765,0.999903983889021,3.2375265860266705e-05
-0.26438397611054826,-0.26438397611054826,0.9999803220431953,3.237474933572865e-05
-0.26295532505610025,-0.26295532505610025,0.9999710602695785,3.242373523733626e-05
-0.2607927445773385,-0.2607927445773385,0.9999906415687659,3.237841969024959e-05
-0.25861792146024526,-0.25861792146024526,0.9999908362945519,3.237387757031619e-05
-0.25730634323845153,-0.25730634323845153,0.9999981152952803,3.2432678676443587e-05
-0.2553574898032821,-0.2553574898032821,1.0000105737577487,3.2378690705663767e-05
-0.25291980670153863,-0.25291980670153863,1.0000480627615373,3.2375462093193924e-05
-0.25121289871603947,-0.25121289871603947,1.00003849604729,3.238230775035401e-05
-0.24946726659982232,-0.24946726659982232,0.9999819261250111,3.238053645025539e-05
-0.2472785641803057,-0.2472785641803057,0.9999516833264623,3.24623650402713e-05
-0.244833508656302,-0.244833508656302,1.0000042149871562,3.2383215648113934e-05
-0.24304070048965515,-0.24304070048965515,1.0000251053568259,3.2376272324740506e-05
-0.24072723526769552,-0.24072723526769552,1.0000488632595235,3.238355296734867e-05
-0.2391073488659458,-0.2391073488659458,0.9999964304372547,3.238148914295164e-05
-0.23758860616508173,-0.23758860616508173,1.0000234097607836,3.2451315597699367e-05
