time,time,flux,flux_err
-0.4991251796794434,-0.4991251796794434,1.0000613957672988,0.0001216210116612748
-0.49750638997102214,-0.49750638997102214,1.0000360970270774,0.00012162058975590656
-0.49582463588594694,-0.49582463588594694,0.9999891027668365,0.00011105390508023508
-0.4942252860812005,-0.4942252860812005,0.9999275581249094,0.00011097734860092238
-0.4922719943788252,-0.4922719943788252,1.000181218728524,0.00011104395894901292
-0.49032565828747465,-0.49032565828747465,0.9998468764804563,0.00011112023407965974
-0.4882680511669605,-0.4882680511669605,0.9997806089783715,0.00011107672683665468
-0.48647809020039856,-0.48647809020039856,0.9998721480074163,0.00011109953930330629
-0.48496060509205563,-0.48496060509205563,0.9998671547654897,0.00011154617080368483
-0.4834204178368964,-0.4834204178368964,0.999974500083886,0.00011118235442515126
-0.48209266397389,-0.48209266397389,0.9998377165794032,0.00011102967574426368
-0.48064355241222073,-0.48064355241222073,1.000169025836049,0.00011114545359721623
-0.479385582570103,-0.479385582570103,0.9999642254379228,0.00011105894608846208
-0.47782602074366876,-0.47782602074366876,0.9998952405981232,0.0001111039363330577
-0.47674256528771364,-0.47674256528771364,1.0001044251030398,0.00011128886008568797
-0.4752656479380676,-0.4752656479380676,0.9998826715574685,0.00011109745277670682
-0.4740027314488543,-0.4740027314488543,0.9999551320408194,0.00011108879559714245
-0.4722817700538144,-0.4722817700538144,0.9999522830266482,0.00011105566305881632
-0.47089483134477633,-0.47089483134477633,0.9998476064263423,0.00011105336983513543
-0.46932275055660283,-0.46932275055660283,0.9998118826316247,0.00011103660673185585
-0.46793601051758743,-0.46793601051758743,1.000092578456961,0.00011098926859918028
-0.4667761347263877,-0.4667761347263877,1.000084890564438,0.00011100986380115118
-0.46514804203470705,-0.46514804203470705,1.0000540888647895,0.00011102916312088955
-0.4633421778533375,-0.4633421778533375,0.9999821656559928,0.00011097636491089697
-0.46179064548559834,-0.46179064548559834,0.9999094880252402,0.00011105332632827549
-0.45993226492209943,-0.45993226492209943,1.0000191121752473,0.00011140495859603288
-0.4582092132557591,-0.4582092132557591,0.9999462235030674,0.00011108417182731892
-0.45641641301699565,-0.45641641301699565,0.9999898912325487,0.00011108185559956718
-0.4546377207647311,-0.4546377207647311,0.9999865400207305,0.0001110467011488125
-0.4532573607735685,-0.4532573607735685,1.000063432863969,0.00011119220558284799
-0.45179535094430323,-0.45179535094430323,1.0000064060363958,0.00011106878601431668
-0.4504575566657877,-0.4504575566657877,0.9999176852574712,0.00011112006009635161
-0.4490629655891098,-0.4490629655891098,1.000021077029178,0.00011109619303530087
-0.44768802206308467,-0.44768802206308467,1.0000674933267057,0.00011114008281864808
-0.4464048330730293,-0.4464048330730293,1.0000403798573756,0.0001114267791605113
