time,time,flux,flux_err
-0.49958789721616387,-0.49958789721616387,0.9999659584556179,7.273528619933036e-05
-0.4990163657712401,-0.4990163657712401,1.0001154624954107,7.157054205275878e-05
-0.49873551695115265,-0.49873551695115265,1.0000320652112877,7.25824337400859e-05
-0.4979993483568251,-0.4979993483568251,0.9999769037218827,6.641220920685411e-05
-0.4974549541962915,-0.4974549541962915,0.9999970588955593,6.651423158844279e-05
-0.49686796686801243,-0.49686796686801243,1.000031774507428,6.607306395226646e-05
-0.49637560723422214,-0.49637560723422214,1.0001017274675026,6.59442923152505e-05
-0.4958524222834967,-0.4958524222834967,1.0000839841371876,6.733230114205302e-05
-0.49540788288068144,-0.49540788288068144,0.9999872057355418,6.672823264513585e-05
-0.49515806467970835,-0.49515806467970835,1.0000137948216308,6.632924527503429e-05
-0.4948224513173045,-0.4948224513173045,0.9999713332185071,6.761492657059531e-05
-0.4943323716368468,-0.4943323716368468,0.9998992608498274,6.615326606303299e-05
-0.49405554648619726,-0.49405554648619726,1.0000307449376373,6.647107615892312e-05
-0.49361802789499054,-0.49361802789499054,1.0000502336543413,6.746380154207062e-05
-0.49300459478108677,-0.49300459478108677,0.9999008571871985,6.673983698691536e-05
-0.492256023761729,-0.492256023761729,0.9999704540307166,6.68330823811926e-05
-0.49187038781165027,-0.49187038781165027,0.9999765528314868,6.611254240898067e-05
-0.4912189204405877,-0.4912189204405877,1.0000276239694796,6.65212607869712e-05
-0.4906452008726774,-0.4906452008726774,0.9999858037783603,6.59420476707422e-05
-0.490363089969469,-0.490363089969469,0.9999890865670638,6.560538481260246e-05
-0.4901424401155964,-0.4901424401155964,0.9999859122018139,6.668007718976327e-05
-0.48948283919016833,-0.48948283919016833,0.9998953572151722,6.626064737027992e-05
-0.48904590127203845,-0.48904590127203845,1.0000681603512453,6.663798262354965e-05
-0.4883681404760864,-0.4883681404760864,1.0000741193502773,6.70559897023389e-05
-0.4877222714450909,-0.4877222714450909,1.000013319380367,6.591784954940398e-05
-0.48736230206341136,-0.48736230206341136,1.0000313073242448,6.732986502386479e-05
-0.48690397197206037,-0.48690397197206037,0.99994885948384,6.670135431722192e-05
-0.4865969455386221,-0.4865969455386221,1.0000282395684177,6.615191715772888e-05
-0.48627185738296247,-0.48627185738296247,1.0000319823261026,6.77688104957038e-05
-0.48574128582986303,-0.48574128582986303,0.9999794067321371,6.676223865511535e-05
-0.48540740723692577,-0.48540740723692577,0.9999982900181686,6.578410084440992e-05
-0.4846865106737823,-0.4846865106737823,1.0000093309922016,6.630242562402348e-05
-0.4839474019951012,-0.4839474019951012,0.9999786032210366,6.642023060332106e-05
-0.4834202854821342,-0.4834202854821342,1.0000015922663177,6.693884159270267e-05
-0.4830972242518328,-0.4830972242518328,1.0001701429155883,6.664217614356783e-05
-0.48245501646597405,-0.48245501646597405,1.000116184029677,6.649756750366296e-05
-0.4819165846609394,-0.4819165846609394,1.000114349492249,6.569619033725984e-05
-0.4816971149826713,-0.4816971149826713,1.0001124041686036,6.597646143544146e-05
-0.4814952659966366,-0.4814952659966366,1.0000467231522765,6.672048108577732e-05
-0.4808150800869043,-0.4808150800869043,0.9998707350164511,6.65708614368535e-05
-0.4805197973444592,-0.4805197973444592,1.000015679841722,6.638803928430046e-05
-0.4799550204188563,-0.4799550204188563,1.0000844775233855,6.751563445528427e-05
-0.47950737679348093,-0.47950737679348093,1.0000691500068772,6.671141521196445e-05
-0.4792093087307876,-0.4792093087307876,0.9999891373938097,6.621744432602054e-05
-0.478820471567451,-0.478820471567451,1.0001230425516259,6.729673283509091e-05
-0.4784693053588853,-0.4784693053588853,1.0000510276105037,6.613425422058305e-05
-0.4781093406840228,-0.4781093406840228,1.0000822455802463,6.696053775754978e-05
-0.47752814277482686,-0.47752814277482686,1.0000465382660404,6.770499267290416e-05
-0.4770934785934514,-0.4770934785934514,1.0000424213587145,6.705088659183802e-05
-0.4769179840121069,-0.4769179840121069,0.9999859842195548,6.513812385225981e-05
-0.47627574837388237,-0.47627574837388237,1.000001714392361,6.570337857898919e-05
-0.47571157114361995,-0.47571157114361995,0.9999725295443724,6.659754592686421e-05
-0.4749653543731256,-0.4749653543731256,1.0000519313330074,6.686836116531875e-05
-0.47437872853479346,-0.47437872853479346,1.000156086224384,6.672689090250955e-05
-0.47341547662508676,-0.47341547662508676,0.9999222979770324,6.487252160460535e-05
-0.4731633842769952,-0.4731633842769952,1.0000526640168688,6.6004286915897e-05
-0.47289573987800393,-0.47289573987800393,1.00005837088686,6.64820083741605e-05
-0.4721824985193962,-0.4721824985193962,0.9999863382778191,6.672317603466202e-05
-0.47169264049662163,-0.47169264049662163,1.0000586242164482,6.67951162908598e-05
-0.4711841851181816,-0.4711841851181816,0.9999906835910405,6.748909578168375e-05
-0.47078836697692167,-0.47078836697692167,0.9998811277058207,6.617399149881567e-05
-0.4703629838528286,-0.4703629838528286,1.0000081206862976,6.644093252018068e-05
-0.4699524700277834,-0.4699524700277834,0.9999216362778173,6.724504255769578e-05
-0.46962995454741757,-0.46962995454741757,1.0000198574084223,6.575340766373796e-05
-0.4693991612337413,-0.4693991612337413,1.0000252871989503,6.786053380647495e-05
-0.4687098312177113,-0.4687098312177113,0.9999693543186403,6.676100941626782e-05
-0.4683822932376643,-0.4683822932376643,1.0001011601043432,6.631644207397001e-05
-0.46778665750753134,-0.46778665750753134,1.0001214165388679,6.594043601505206e-05
-0.4672417966023204,-0.4672417966023204,1.0000311222123852,6.633396057955094e-05
-0.466731248342694,-0.466731248342694,0.999978905997084,6.659046618320136e-05
-0.4662351314371335,-0.4662351314371335,0.9999093748502486,6.671668739270233e-05
-0.46561824601449187,-0.46561824601449187,1.0001267779518572,6.63899122797434e-05
-0.464965878064686,-0.464965878064686,0.9999262576769213,6.641803020630217e-05
