time,time,flux,flux_err
-0.4999116239099142,-0.4999116239099142,0.9984914420222384,0.0019123193285046397
-0.49986952391979383,-0.49986952391979383,1.000010354235419,0.0018979764966250794
-0.4997587725423121,-0.4997587725423121,1.0005513308296636,0.0017133569318949272
-0.49952997543065675,-0.49952997543065675,1.000666681848417,0.001651557318440796
-0.49936445155690307,-0.49936445155690307,0.998949181584214,0.0018053897988447496
-0.4992532691467204,-0.4992532691467204,1.0000971457143923,0.0018483948315363382
-0.4991047192444967,-0.4991047192444967,0.9983227518328478,0.0015963017950590482
-0.49895899029506835,-0.49895899029506835,0.9978634403843023,0.001659738217758273
-0.4987212666317646,-0.4987212666317646,1.0000036431728008,0.0014747585982563195
-0.4986286522078444,-0.4986286522078444,0.9989529327286208,0.0015140110652058637
-0.4985111985537515,-0.4985111985537515,1.0009668575810253,0.0013886824560535446
-0.4983511826161703,-0.4983511826161703,1.0009376079269658,0.0013550042649012938
-0.4982622362775146,-0.4982622362775146,0.9985327031302942,0.001592498170121959
-0.4981282000720967,-0.4981282000720967,1.000079908808087,0.0015557379949505787
-0.4980533136236772,-0.4980533136236772,1.001218097778714,0.0019468310882537168
-0.49794605072020204,-0.49794605072020204,0.999341659252124,0.001573371516186695
-0.4978306238663208,-0.4978306238663208,1.000663387483844,0.0016022855953821424
-0.49768431271149893,-0.49768431271149893,1.0005702065006186,0.001757895973759924
-0.4975115645094775,-0.4975115645094775,0.999338149675309,0.0015125618425743737
-0.4973453306221927,-0.4973453306221927,0.9987982315386524,0.0016456704915234284
-0.49727178731773164,-0.49727178731773164,1.0004073394051503,0.0015788299017190678
-0.4970699954588781,-0.4970699954588781,1.0015932298804253,0.0016864073315168092
-0.4969254745039507,-0.4969254745039507,0.9984528264686826,0.001757880794941488
-0.49682757999835303,-0.49682757999835303,0.999022038172404,0.0015656323936457613
-0.49662798026765814,-0.49662798026765814,0.9983748240369094,0.001320062189331461
-0.4964400784156169,-0.4964400784156169,1.0002878481710655,0.0013312031268763258
-0.4963577339738549,-0.4963577339738549,0.9979801459948149,0.0015382284366073956
-0.49633001994516235,-0.49633001994516235,1.000379829698998,0.0017119850161236242
-0.496302658472996,-0.496302658472996,1.0015285401191485,0.0015146965354334576
-0.4960969121042581,-0.4960969121042581,0.999032523573684,0.0015552273698563716
-0.4959259836359706,-0.4959259836359706,1.0013860535224253,0.0015957867917903996
-0.4957006069678755,-0.4957006069678755,1.000729304363094,0.0014237498520552768
-0.49556077810921123,-0.49556077810921123,0.9992567276392332,0.001705191734786702
-0.49549817708611954,-0.49549817708611954,0.9991563444049291,0.0016153725810651898
-0.49539655587868764,-0.49539655587868764,0.998164296520151,0.0015655400925716808
-0.4952478507831984,-0.4952478507831984,0.9986126509977172,0.0014721623464694913
-0.4951109476176498,-0.4951109476176498,0.9996327388687252,0.0014449035338931578
-0.4950531008194957,-0.4950531008194957,0.9998464683579862,0.0016894234458495784
-0.4948925497366872,-0.4948925497366872,0.9999816005576312,0.0017413344617869472
-0.494810415108077,-0.494810415108077,1.0003837260012367,0.0019034889485191736
-0.4946363247159752,-0.4946363247159752,0.998541370582581,0.0015301036112673058
-0.4944897438843327,-0.4944897438843327,0.9984942074763318,0.0018065165470498533
-0.49429062677154434,-0.49429062677154434,1.001031472052408,0.0015971062882765244
-0.49422204834409056,-0.49422204834409056,0.9997298831393339,0.001408472592142524
-0.4941219764186826,-0.4941219764186826,1.0007151907855127,0.0013153021534314641
-0.49395143480505793,-0.49395143480505793,1.000084931245959,0.0014500994612598578
-0.4938128364527074,-0.4938128364527074,0.998958855022055,0.001626670426369644
-0.4937042170953646,-0.4937042170953646,1.0019428700072968,0.0016073994324349236
-0.49365295158713707,-0.49365295158713707,0.9990099467181214,0.0018460246325157647
