time,time,flux,flux_err
-0.49996180136319407,-0.49996180136319407,1.0000630057321762,0.00021621119674438498
-0.4997923940412875,-0.4997923940412875,0.9999860873814834,0.0001962470025006297
-0.49969163256828325,-0.49969163256828325,1.0000565540233064,0.00020008519296393592
-0.4995830784399004,-0.4995830784399004,1.000065469116483,0.0002184680823561074
-0.499534418262192,-0.499534418262192,0.9999238252986317,0.0001959791814254923
-0.49942121545172996,-0.49942121545172996,1.000170140673239,0.0002014874008232699
-0.4992605716615799,-0.4992605716615799,1.0001245895214397,0.00021585098473951513
-0.49914932109895743,-0.49914932109895743,0.9998282599119804,0.00021371918688889625
-0.4990163360504084,-0.4990163360504084,0.9999614691664764,0.00019918727028282068
-0.4988969485850248,-0.4988969485850248,0.9999700342817487,0.00021598409755622626
-0.4987622097542044,-0.4987622097542044,1.0002627781744937,0.00020831251956606218
-0.49858178884824156,-0.49858178884824156,0.9999506841764976,0.0002066951147456591
-0.498449620622705,-0.498449620622705,1.000037543143846,0.00022297634630195402
-0.4983243741233309,-0.4983243741233309,0.999684886769406,0.00019570576721431938
-0.4982223525919835,-0.4982223525919835,1.0000183455154126,0.0002121552813032262
-0.49803310443385274,-0.49803310443385274,1.0003722354342233,0.00020083565650840996
-0.4979869434617285,-0.4979869434617285,0.9997067185278905,0.0001990502297940786
-0.49790172877910666,-0.49790172877910666,0.9996250875016359,0.00019012996679372885
-0.497810148307326,-0.497810148307326,0.9996999819821744,0.00022581235884202308
-0.49765242209323335,-0.49765242209323335,1.000192143897204,0.00021001357384652338
-0.49757059096882583,-0.49757059096882583,1.0001226475056557,0.00020213361667415956
-0.4975063596430118,-0.4975063596430118,1.0001511308976478,0.00021560091737580115
-0.49736753297256653,-0.49736753297256653,1.000286723559323,0.0002184672601068753
-0.49730140122555894,-0.49730140122555894,1.000060096829014,0.00019863026587278233
-0.49716469200502617,-0.49716469200502617,0.9998467488257352,0.00020537579727142557
-0.49707673771335975,-0.49707673771335975,0.9997425064571546,0.0002130485767258591
-0.4969531574563007,-0.4969531574563007,1.0001645905756467,0.00019671991937427968
-0.49682923026848586,-0.49682923026848586,0.9998833523064722,0.00018238359703151718
-0.49671152036244165,-0.49671152036244165,0.9999526590130536,0.00019987215927578364
-0.4966130170767428,-0.4966130170767428,0.9999742216731541,0.00018938282193950933
-0.49653220419131683,-0.49653220419131683,1.0002442806679817,0.00020334663362626707
-0.4964295012643561,-0.4964295012643561,0.999919603193255,0.00019094637677847262
-0.4963211018301081,-0.4963211018301081,1.0000515979744022,0.00019288914387906945
-0.4962267604787485,-0.4962267604787485,1.0002268311850928,0.0002012302062517545
-0.49617413073574423,-0.49617413073574423,0.9998984260153859,0.0002048330402799192
-0.49608399988137536,-0.49608399988137536,0.9999932472604872,0.0002003073302462011
-0.49595132115719026,-0.49595132115719026,0.999821299638997,0.00018899150781769063
-0.4957843456635601,-0.4957843456635601,0.9998473188837353,0.00021207096009534667
-0.49565089686366265,-0.49565089686366265,0.9998167301117201,0.00019602981796302396
