time,time,flux,flux_err
-0.4998814724931435,-0.4998814724931435,0.9999251904358833,8.452512256754104e-05
-0.49971522978861077,-0.49971522978861077,1.0000505593276503,8.527678976219122e-05
-0.49957941590097715,-0.49957941590097715,0.999972266568748,8.53124598708483e-05
-0.499433331554125,-0.499433331554125,0.9999616057556882,8.210414245927232e-05
-0.499288739678741,-0.499288739678741,0.9999299154133275,7.559784910390183e-05
-0.4992002361846971,-0.4992002361846971,1.000048357022845,7.777465489456874e-05
-0.4990579519944731,-0.4990579519944731,0.9999051543033544,7.62270401739038e-05
-0.4989223324388149,-0.4989223324388149,1.0000120248615045,7.519821941681586e-05
-0.49880071799634607,-0.49880071799634607,1.0000462428464014,7.787008380970375e-05
-0.4986787907590042,-0.4986787907590042,1.0002510544080816,7.459378303772668e-05
-0.4984654776955722,-0.4984654776955722,0.9999883342659743,7.638203671240039e-05
-0.49832649135933027,-0.49832649135933027,1.0000228732760046,8.04299194422392e-05
-0.4982170891336864,-0.4982170891336864,0.9999707906291375,7.890692780287457e-05
-0.4980873552915,-0.4980873552915,0.9999983693621456,7.416011838468204e-05
-0.4979876726698421,-0.4979876726698421,0.9999401676142241,7.63145317606975e-05
-0.49784176996108725,-0.49784176996108725,1.0000527726528652,8.16771821820774e-05
-0.497754049453215,-0.497754049453215,0.9998567955088955,7.772078799028073e-05
-0.49757789097493516,-0.49757789097493516,1.0000582166101029,7.46883215363526e-05
-0.4974838485934015,-0.4974838485934015,1.0000898349829601,8.051776822929427e-05
-0.4974256593086466,-0.4974256593086466,1.0000919481634454,7.508735531818294e-05
-0.49735588376861417,-0.49735588376861417,0.9999663919144746,7.928340565050019e-05
-0.497272362242802,-0.497272362242802,1.0001339770080633,7.972993910512957e-05
-0.4971920526462782,-0.4971920526462782,0.9999512519697007,7.610091893583996e-05
-0.49713858927061666,-0.49713858927061666,1.0000918885061485,8.176078322397155e-05
-0.4969649822327483,-0.4969649822327483,0.9998812400214874,7.652176314011758e-05
-0.4968311649048701,-0.4968311649048701,0.9999258099604219,7.794515955243192e-05
-0.49672512012766673,-0.49672512012766673,1.0000432754043218,7.572313055112357e-05
-0.4966236971777107,-0.4966236971777107,1.0000637469059046,8.102351160584586e-05
-0.4965345306765812,-0.4965345306765812,0.9999238220435431,7.972652390229538e-05
-0.49643831080757084,-0.49643831080757084,1.0000161624727153,7.84082861182533e-05
-0.4963158642014605,-0.4963158642014605,0.9999877071093971,7.532802529937178e-05
-0.4962086017781985,-0.4962086017781985,0.9999332147714938,7.362621259489753e-05
-0.4961056530526548,-0.4961056530526548,1.0000738618432048,7.827516750254503e-05
-0.4960344249375339,-0.4960344249375339,1.0000845645597045,7.354289952324045e-05
-0.4959152841322066,-0.4959152841322066,1.0001019782106677,8.20461360357208e-05
-0.49581334660106224,-0.49581334660106224,1.0000147436782805,7.575628060180543e-05
-0.49572088953864296,-0.49572088953864296,0.9999701541540009,7.353777931545224e-05
-0.49561348566567176,-0.49561348566567176,1.0001197984953571,7.531901913547848e-05
-0.495517232761631,-0.495517232761631,1.000086449693962,8.13536352000797e-05
-0.49537186448505965,-0.49537186448505965,0.9999015356943106,8.079510778858302e-05
-0.4952699541034235,-0.4952699541034235,0.9999257927680111,7.590272648401316e-05
-0.4951641602521704,-0.4951641602521704,1.000100847574338,7.5395397663069e-05
-0.49507274236966625,-0.49507274236966625,1.0000715053700056,7.366021534725256e-05
-0.4949167529368424,-0.4949167529368424,0.999967964535268,7.749035874899582e-05
-0.4948085712567263,-0.4948085712567263,1.000037770212122,7.801676055441963e-05
-0.4946894659980899,-0.4946894659980899,1.000061377616068,7.86864222403116e-05
-0.4944486024302023,-0.4944486024302023,0.9998560910266805,7.832850477464239e-05
-0.4942479748329788,-0.4942479748329788,1.0000651032626677,7.890869953595871e-05
-0.49413308657531163,-0.49413308657531163,0.9999385325878614,7.465352795120511e-05
-0.4939679880400945,-0.4939679880400945,0.9999730961106963,7.46064520966251e-05
-0.49380542429862545,-0.49380542429862545,1.0000104351639352,7.617115154507884e-05
-0.4936791959305992,-0.4936791959305992,0.9998837633823958,7.757755011838695e-05
-0.49347631023119903,-0.49347631023119903,0.9998559736134579,7.569820105109357e-05
-0.4933340526666143,-0.4933340526666143,0.9999341394479462,8.089170649442914e-05
-0.493241261006915,-0.493241261006915,1.0000777578851956,7.620106351181221e-05
-0.493160409846314,-0.493160409846314,1.000008973406755,7.326196464893717e-05
-0.493080691852083,-0.493080691852083,1.0000593574047847,7.305546295651114e-05
-0.49302943718284953,-0.49302943718284953,0.9999490283055319,7.333186268786398e-05
-0.49289502185492895,-0.49289502185492895,1.000037653084696,7.849555586491515e-05
-0.4927920770198398,-0.4927920770198398,0.999999136579587,7.818388127854216e-05
-0.49272153503916344,-0.49272153503916344,1.0000665236997301,7.926925763840329e-05
-0.4925367044917948,-0.4925367044917948,1.0000169914801638,7.700862203329582e-05
-0.49237645042376244,-0.49237645042376244,0.9999558477975734,7.602780411172956e-05
-0.49228494180133564,-0.49228494180133564,0.999953715028045,8.135836355168611e-05
-0.49222305773655534,-0.49222305773655534,0.9999850651496469,7.576635383585345e-05
-0.4921737284930714,-0.4921737284930714,1.0000206675951753,8.142560703422992e-05
-0.49208552986747234,-0.49208552986747234,1.0001096073178277,7.913202337732509e-05
-0.4919791304586397,-0.4919791304586397,0.9999660037593457,7.63101548396217e-05
-0.49180378180608386,-0.49180378180608386,0.9999134501316902,7.893742975494321e-05
-0.49168900749937167,-0.49168900749937167,1.0000028780878298,7.887173306096098e-05
-0.49161508651523034,-0.49161508651523034,0.9998816687739396,7.90963727748629e-05
-0.49151425733434734,-0.49151425733434734,0.9999966094462049,8.130039311950304e-05
-0.4913951591202931,-0.4913951591202931,0.9999442162853859,7.914345069126431e-05
-0.4913254117986071,-0.4913254117986071,0.9999102152847051,7.524058776942953e-05
-0.49124043732517747,-0.49124043732517747,1.0000150028951904,7.83066596748267e-05
-0.4911176246074319,-0.4911176246074319,1.0000002999636295,8.051923469639431e-05
-0.4910180704202503,-0.4910180704202503,1.0001106348775695,7.456713933003165e-05
-0.490981998960342,-0.490981998960342,0.9998919670772299,8.431779772308828e-05
-0.4908756913850084,-0.4908756913850084,0.9999952414509364,7.615310370646188e-05
-0.4907525353017263,-0.4907525353017263,0.9999816572490984,7.695257093394421e-05
-0.4906259757663065,-0.4906259757663065,0.9999953508359063,7.701841963971141e-05
-0.49052178638012267,-0.49052178638012267,1.0000437060365173,7.79321996230114e-05
-0.4904084736801451,-0.4904084736801451,0.9999515324661132,7.889005673490585e-05
-0.4903691804815026,-0.4903691804815026,0.999907298618963,8.105917815131011e-05
-0.49029149753405366,-0.49029149753405366,1.0000509308360415,7.761197462803943e-05
