time,time,flux,flux_err
-0.49911543650887324,-0.49911543650887324,0.9998278104062585,0.0014668966900227007
-0.4971603981533311,-0.4971603981533311,0.9981992279983111,0.0014956837091318178
-0.4950332859628664,-0.4950332859628664,0.9974938562892349,0.001472486095543276
-0.49291770936979445,-0.49291770936979445,0.9993428950452946,0.0013395970459515187
-0.49082062269444576,-0.49082062269444576,0.9992603282208987,0.0013726812480552453
-0.489665700616024,-0.489665700616024,0.9988288411116152,0.001468831276249837
-0.4874033284893812,-0.4874033284893812,1.0003257590300314,0.0013453468909163863
-0.4860463032233383,-0.4860463032233383,1.0012507838148887,0.001415348070440625
-0.48411830491495494,-0.48411830491495494,1.0012649512958132,0.0013435709070272063
-0.48239037127095796,-0.48239037127095796,0.9979089652967188,0.0013469052099607927
-0.48131805987686677,-0.48131805987686677,0.9978635114136312,0.001358413794511484
-0.4795089949064277,-0.4795089949064277,0.9995855683348696,0.001354071393738885
-0.478326391848168,-0.478326391848168,0.9995106196956638,0.0014739266131120995
-0.47629819013091035,-0.47629819013091035,1.0003771062048123,0.0013639701958954552
-0.47525243621275876,-0.47525243621275876,1.001248224521449,0.0013905348948275351
-0.4734271932262345,-0.4734271932262345,0.9985037619954555,0.0013935819757817417
-0.471454565654858,-0.471454565654858,0.9988488917318877,0.0013795089898416693
-0.46945518798711416,-0.46945518798711416,0.9999631954229333,0.0013422417501888786
-0.4677975847000198,-0.4677975847000198,0.9988827159072612,0.0013446584875113272
-0.46694520770543024,-0.46694520770543024,0.99961061310945,0.0013514538756183244
-0.46551892775714804,-0.46551892775714804,0.9994605569632438,0.0013540795661958632
-0.4638099370713462,-0.4638099370713462,1.0012119388466374,0.001447723213254774
-0.46245367975679985,-0.46245367975679985,1.0009309210978823,0.001459638222523855
-0.4606121062726743,-0.4606121062726743,1.0001053745842383,0.0013481789655168993
-0.45889084174159506,-0.45889084174159506,0.9997820481343709,0.001430379086547935
-0.45697740906252876,-0.45697740906252876,1.0019617015653242,0.0013492219674980286
-0.455223668918552,-0.455223668918552,0.9981947038753229,0.001368541328360103
-0.45359025667166863,-0.45359025667166863,0.9996024483384678,0.0013443165022871163
-0.45218722534518746,-0.45218722534518746,0.9981832062109625,0.0013405647738617286
-0.4509409943697392,-0.4509409943697392,1.0010988899969118,0.0013438149735903687
-0.4493047046202264,-0.4493047046202264,0.997670117690791,0.001395213972738476
-0.44843576560524523,-0.44843576560524523,0.9992353950106014,0.001422294846852195
-0.44700213877404166,-0.44700213877404166,0.9996241495258339,0.0014352983456547594
-0.44545326979932726,-0.44545326979932726,1.0007028846243444,0.0013792924416136663
-0.44346679683039836,-0.44346679683039836,1.001298307174339,0.0013801994661137471
-0.4419653915607341,-0.4419653915607341,0.9996037512991217,0.0013480148809924615
-0.4402696150162228,-0.4402696150162228,1.0006418603026386,0.0013603180049109082
-0.4384583547907823,-0.4384583547907823,0.9992965113675121,0.001343366517770515
-0.43653167412521726,-0.43653167412521726,1.0011317315435373,0.001340257431709655
-0.43421844748518196,-0.43421844748518196,1.00002153157215,0.0013704867563972005
-0.4328897456336563,-0.4328897456336563,1.0004419204701458,0.0014683398381030775
-0.4307174727673555,-0.4307174727673555,1.0014186996369052,0.0013458041598549862
-0.4292672477567976,-0.4292672477567976,1.0014381714095606,0.0014165993670054694
-0.42742867417327945,-0.42742867417327945,1.0003228956468546,0.0013395927573058135
-0.42580161795194726,-0.42580161795194726,1.001582530246996,0.0013479810049827922
-0.4249315594370273,-0.4249315594370273,0.9993603145982719,0.0013586669293966353
-0.42312257825251437,-0.42312257825251437,0.9991962722484857,0.0013541042552907398
-0.42194052627091877,-0.42194052627091877,1.0004214003197227,0.0014720198126437674
-0.41991206731618147,-0.41991206731618147,0.9995075888158608,0.0013635140969334154
-0.41886638947216853,-0.41886638947216853,0.9998094591914576,0.001389899030725897
-0.41704103637712253,-0.41704103637712253,0.9993820737554809,0.0013931191064336598
-0.41506788738006434,-0.41506788738006434,0.999718499950238,0.0013783472304263761
-0.4130689965317288,-0.4130689965317288,0.9998722729090017,0.0013414623544639576
-0.4114111926977785,-0.4114111926977785,1.0031654121655786,0.0013449896502852803
-0.4105591083305626,-0.4105591083305626,0.9991630321470776,0.0013507541534822582
-0.4091324433444242,-0.4091324433444242,1.0008810473609675,0.0013540840780056963
-0.40742386355523197,-0.40742386355523197,0.999116568450688,0.0014468415148224908
-0.4060672854848235,-0.4060672854848235,0.9991383272014549,0.0014574613815253284
-0.40422612365910027,-0.40422612365910027,1.001592873949103,0.0013484674239797477
-0.40250456586727523,-0.40250456586727523,0.9997245735834717,0.0014297046576227349
-0.40059110689871885,-0.40059110689871885,1.0026210343486657,0.0013484378876660883
-0.3988373259177024,-0.3988373259177024,0.9987981066703187,0.0013681338155290758
-0.3970293937833048,-0.3970293937833048,1.0019429855464559,0.001345422266344143
-0.39565736742115404,-0.39565736742115404,1.0005984442059792,0.0013392402272960203
-0.3940887605342141,-0.3940887605342141,0.9975061927167281,0.0013647049489891045
-0.3925793523849279,-0.3925793523849279,1.0020551218189868,0.0013720807491584073
-0.39178231039186356,-0.39178231039186356,1.0014833424155984,0.0015091771949638012
-0.39022722704212354,-0.39022722704212354,1.0000402353830864,0.0013422528064057108
-0.38875646786327706,-0.38875646786327706,1.001369392598112,0.0014162000207042376
-0.3868125415065151,-0.3868125415065151,1.001050074157122,0.0013385878318113113
-0.38518175981153036,-0.38518175981153036,1.0011527178620026,0.00134971688154015
-0.38352433160252986,-0.38352433160252986,0.9985124384106696,0.0013608174454074237
-0.38175164503772974,-0.38175164503772974,0.9993886525991609,0.0013420984666087216
-0.3796545592671464,-0.3796545592671464,1.0013786231874178,0.0013466156509862868
-0.3776305359991966,-0.3776305359991966,1.000876550129546,0.0013642187512300284
-0.37602457267348655,-0.37602457267348655,0.9999567227631123,0.0014658042744199195
-0.3739075983743533,-0.3739075983743533,0.9994227917100694,0.0013820094581060986
-0.3720713649305253,-0.3720713649305253,1.001294344587071,0.0013760187777547622
-0.37027182229212485,-0.37027182229212485,1.0011801277161567,0.0013464291822828502
-0.36923374734724346,-0.36923374734724346,1.0010963544921017,0.0013546988281888054
-0.36780022455459405,-0.36780022455459405,1.000614153454299,0.00134537945950916
-0.3661992708337493,-0.3661992708337493,1.0007010112698276,0.001482579110126684
-0.3648692655380728,-0.3648692655380728,1.0007133576598473,0.0013406366929578496
-0.36288011074866516,-0.36288011074866516,0.9994344353716297,0.0013651926599736407
-0.36208198066378827,-0.36208198066378827,1.00129828360827,0.0014422877565245088
-0.36027347974486473,-0.36027347974486473,0.9999488647459638,0.001339798001616308
-0.3583475268489565,-0.3583475268489565,0.9998327142097707,0.0013773271372882895
-0.35632669860351596,-0.35632669860351596,1.0008297002094033,0.0013412931082864763
-0.35473622464051,-0.35473622464051,0.9980736208802137,0.0013461497148031121
-0.35403405801225746,-0.35403405801225746,1.0002344628848547,0.0013521983053990372
-0.3522445233760664,-0.3522445233760664,1.0012746423677836,0.0013534912329008948
-0.3508486102749885,-0.3508486102749885,1.000006810847728,0.0014462097068568957
-0.34934449733300427,-0.34934449733300427,1.0021361971319274,0.0014612556301284306
-0.3476291304839833,-0.3476291304839833,0.9992735366579091,0.0013807027532985463
-0.3456451378922793,-0.3456451378922793,1.0006828569495227,0.0013910079655591852
-0.3437526499808882,-0.3437526499808882,1.001336847763389,0.0013490591971280653
-0.34209315898151543,-0.34209315898151543,1.0027203590988685,0.0013667906478404535
-0.34031851351974185,-0.34031851351974185,1.0002252522508306,0.0013444809594090328
-0.33912501550803426,-0.33912501550803426,1.0021422674122356,0.0013405308531932493
-0.3372534566777176,-0.3372534566777176,1.0028935241524188,0.001394267048936131
