time,time,flux,flux_err
-0.4998568428294675,-0.4998568428294675,0.9995902229563647,0.0014773258647139973
-0.49964443682038107,-0.49964443682038107,1.000589725721111,0.0010443667210145863
-0.49949471260915745,-0.49949471260915745,1.0008903571259165,0.001094439551323178
-0.49937438754495816,-0.49937438754495816,0.9983360467397903,0.001287318835157185
-0.4993061220920936,-0.4993061220920936,1.0004236559526376,0.0010449902215440465
-0.49920376097797997,-0.49920376097797997,0.9989765683030774,0.0010919741819813912
-0.4990431836573407,-0.4990431836573407,1.0013381548441864,0.0011058073095773454
-0.4988801346247783,-0.4988801346247783,1.001059362914263,0.001242651471886849
-0.4986508936221071,-0.4986508936221071,1.0014305902334808,0.0009765346936501737
-0.49855894735665063,-0.49855894735665063,1.001008914761878,0.0014110748053959756
-0.49840725145841136,-0.49840725145841136,0.999076443326136,0.0010154357850410546
-0.49817255238231156,-0.49817255238231156,0.9993260848929492,0.0010439496067019475
-0.4979579620499862,-0.4979579620499862,1.0002466844433655,0.0010965126275005934
-0.4977993198990589,-0.4977993198990589,1.000110794267632,0.0010232938105342248
-0.49766713823119063,-0.49766713823119063,1.0009408744997188,0.0010522465740517325
-0.49756097073986894,-0.49756097073986894,1.0009775249327704,0.00110484059020282
-0.4974735953263007,-0.4974735953263007,1.0008432770698419,0.0011992341248732359
-0.4972838502922968,-0.4972838502922968,1.00008259500206,0.000927368440676871
-0.4970780664501945,-0.4970780664501945,0.9991829533056208,0.0012544378664596045
-0.49694324458614575,-0.49694324458614575,1.0010476024368347,0.0010211410563997973
-0.49689382756914713,-0.49689382756914713,1.0005637785967756,0.0013170283741367735
-0.4968335038254736,-0.4968335038254736,1.0007545087454464,0.0011653402567628948
-0.49675605900847586,-0.49675605900847586,0.9997428779961762,0.001061075217797895
-0.4966058581339894,-0.4966058581339894,0.9993237198724809,0.0012459756042178358
-0.49652037473933885,-0.49652037473933885,0.9995551651648737,0.0009985986622959588
-0.4964218756002083,-0.4964218756002083,1.0003775456075683,0.0011378864636435368
-0.4963186102118925,-0.4963186102118925,0.9999391855350825,0.0013959915012056166
-0.49620333767161356,-0.49620333767161356,0.998232889868231,0.0012458078008884682
-0.49613930449340843,-0.49613930449340843,1.0007561665337803,0.001200862164724887
-0.4960700075956993,-0.4960700075956993,1.0005311022114802,0.0009194729628073769
-0.4958989546546945,-0.4958989546546945,1.0008298236543902,0.0011018303369475465
-0.4957260470087931,-0.4957260470087931,0.9988517967071389,0.0011991073697016413
-0.49558355561166534,-0.49558355561166534,0.9999763865134159,0.0011244084361833899
-0.4954916058923118,-0.4954916058923118,1.0008084103236001,0.0013042497503857184
-0.4954135344072711,-0.4954135344072711,0.9992581090704377,0.0014884961503473682
-0.49534446854449926,-0.49534446854449926,1.0004716890262468,0.0011994450125267359
-0.49527208732106376,-0.49527208732106376,0.9995489457554789,0.0010985206236711678
-0.49515103927187737,-0.49515103927187737,0.999482901623453,0.0010851350008032016
-0.4950519490528677,-0.4950519490528677,1.0000834670307275,0.0011367014724922614
-0.49497794122580674,-0.49497794122580674,1.0000060930335215,0.0010824086768563218
-0.4948620547700557,-0.4948620547700557,0.9992899787652435,0.00125484626817854
-0.49469060017872835,-0.49469060017872835,1.0000116091331877,0.0009911028494261336
-0.4945999142168148,-0.4945999142168148,0.9998616809442098,0.001324955125502502
-0.49446723931323505,-0.49446723931323505,0.9986235558166678,0.0012332087284228764
-0.49433586773229765,-0.49433586773229765,0.9997915713704577,0.0010648021561263934
-0.4941929900262039,-0.4941929900262039,0.9995986018687993,0.0011671612471223583
-0.494080251493142,-0.494080251493142,0.9994669890904365,0.001129270449519082
-0.4939795711521583,-0.4939795711521583,0.9988850237338266,0.0012530736154100707
-0.4938980901177274,-0.4938980901177274,0.9978329585590897,0.0012755472734690709
-0.49376689621203695,-0.49376689621203695,1.0004464743861277,0.0010632202952957838
-0.49362005569419126,-0.49362005569419126,1.0000610130714631,0.0012114986809856
-0.4933206941874232,-0.4933206941874232,0.9990639452411939,0.0013906590713028111
-0.49311566821561426,-0.49311566821561426,1.0000278485745195,0.0010431694896798332
-0.49296139509096976,-0.49296139509096976,0.9996445253811588,0.001068274367413642
-0.4928435745998286,-0.4928435745998286,1.0007309229315047,0.0012317063280680924
-0.49277322460839057,-0.49277322460839057,0.9997543841452103,0.0011276547249984034
-0.49269155434667483,-0.49269155434667483,1.0006181263801128,0.0010031434523484364
-0.49251992340723516,-0.49251992340723516,1.0002923377897066,0.0010999763307851873
