time,time,flux,flux_err
-0.4995562331358087,-0.4995562331358087,1.0000381367161733,6.095195907853211e-05
-0.4988775770092616,-0.4988775770092616,0.9999796629291449,6.143530268863935e-05
-0.4983642185536155,-0.4983642185536155,1.0000015444463337,6.0897822532005875e-05
-0.49794628284362263,-0.49794628284362263,1.0000261910053951,5.975453183623133e-05
-0.49761835719182274,-0.49761835719182274,1.0000015324468192,6.0731987443340106e-05
-0.49711912695274807,-0.49711912695274807,0.9998910949644234,6.0042415313597503e-05
-0.4966329797738581,-0.4966329797738581,1.0000814003853726,6.0760708213833194e-05
-0.49596134175444606,-0.49596134175444606,0.999915994209504,6.052209248649039e-05
-0.49530554010998457,-0.49530554010998457,1.0000529549519395,6.092756495225672e-05
-0.4949650831920735,-0.4949650831920735,1.0000696554708306,6.08723868939837e-05
-0.4945058327044535,-0.4945058327044535,1.0000551980220358,6.006725929273637e-05
-0.4941121689575084,-0.4941121689575084,0.9999342520103672,6.092775489347686e-05
-0.4933949076024874,-0.4933949076024874,1.0000157222761512,6.060329675709233e-05
-0.4928620197119017,-0.4928620197119017,1.0002635831000468,5.980621078785762e-05
-0.49255307337589327,-0.49255307337589327,0.9999484016821582,6.0983018826908405e-05
-0.49222683318512284,-0.49222683318512284,1.000008656553684,6.046122238159177e-05
-0.49184406674903586,-0.49184406674903586,0.9999957957977532,6.057300570265493e-05
-0.4913303053479467,-0.4913303053479467,1.0000244960943159,6.098684155202768e-05
-0.49058525281579934,-0.49058525281579934,0.9998240756895458,6.0893670911990055e-05
-0.49027633324221825,-0.49027633324221825,1.0000472769691355,5.980123043398825e-05
-0.4900670064758742,-0.4900670064758742,0.9999602385405211,6.0134829385286256e-05
-0.48980775940217425,-0.48980775940217425,0.9998749164159045,6.019757099165585e-05
-0.4894429935484368,-0.4894429935484368,0.9999406025392515,6.0862505225427244e-05
-0.4889081091154367,-0.4889081091154367,0.9999119262097265,6.0327189852631534e-05
-0.4882835557604267,-0.4882835557604267,0.9999954614487804,6.142104544247855e-05
-0.4878855276030663,-0.4878855276030663,0.9999614406575889,6.0530549356944475e-05
-0.48752273231511933,-0.48752273231511933,1.0000473356802784,5.978276232479763e-05
-0.48718341610147037,-0.48718341610147037,0.9999570221603656,6.072281794389539e-05
-0.4866333348894841,-0.4866333348894841,0.9998454866230275,6.017240516466441e-05
-0.4861939745220297,-0.4861939745220297,1.0000613324679986,6.114172220557229e-05
-0.4856442835611233,-0.4856442835611233,1.0000089710784796,6.010163839730765e-05
-0.4850348696782021,-0.4850348696782021,1.0001735591094856,6.152016725731335e-05
-0.48466223999857905,-0.48466223999857905,0.9999827275784952,6.015718896426925e-05
-0.48428986398575946,-0.48428986398575946,1.0000278946504182,6.026709870431274e-05
-0.483851492676331,-0.483851492676331,0.9999949533467081,6.0416396451393306e-05
-0.4834565806871979,-0.4834565806871979,1.000062835510325,6.0974747539615715e-05
-0.4829087881167652,-0.4829087881167652,1.0000013444181104,6.0447817628018e-05
-0.4822673763148487,-0.4822673763148487,0.999962184486464,6.038477077110544e-05
-0.4819432742173376,-0.4819432742173376,1.0000621642056975,6.07543164703044e-05
-0.4815537494032469,-0.4815537494032469,1.0004216056439774,6.04463321357853e-05
-0.4810258976467594,-0.4810258976467594,1.0001318993157489,6.0677132678715415e-05
-0.48045811009214956,-0.48045811009214956,0.9999398786370775,6.068320657519081e-05
-0.4799286026565824,-0.4799286026565824,1.0000895547370034,6.027891988918889e-05
-0.47954485620139164,-0.47954485620139164,0.9998933187050396,6.03096890516691e-05
-0.4793183747344301,-0.4793183747344301,1.0000566337830772,6.008169949258542e-05
-0.4787732525219326,-0.4787732525219326,0.9999842506236355,6.069588406310937e-05
-0.47835629782566685,-0.47835629782566685,0.9999588645819475,6.091455590705193e-05
-0.47769015978992685,-0.47769015978992685,1.0002193482365072,6.158299190946157e-05
-0.47733302823908164,-0.47733302823908164,0.9999997647357366,6.020015510563146e-05
-0.4769824140836135,-0.4769824140836135,0.9999900131209408,6.106230661127908e-05
-0.4765178856694547,-0.4765178856694547,0.9999832685933624,6.043837090937447e-05
-0.4759383245218487,-0.4759383245218487,0.9999367209686472,6.0193765789640736e-05
-0.4753383093113371,-0.4753383093113371,1.0000117776181505,6.004304154658488e-05
-0.4749529847671511,-0.4749529847671511,0.9999004680833812,6.085561823244543e-05
-0.4745016664128343,-0.4745016664128343,1.000064390878927,6.114484032128444e-05
-0.47415902942302635,-0.47415902942302635,1.00005664286534,6.077488477846321e-05
-0.47339402907236944,-0.47339402907236944,0.9999875859227381,6.07545695430408e-05
-0.4731343883679074,-0.4731343883679074,0.9999514226313753,6.1002877413639624e-05
-0.47270157040038613,-0.47270157040038613,0.999955539349396,6.067334548088365e-05
-0.47239224082441067,-0.47239224082441067,1.0004372812801925,6.082138004061655e-05
-0.4719849413406337,-0.4719849413406337,0.9999415766610739,6.004798744197773e-05
-0.47160726145230003,-0.47160726145230003,0.9999839039381992,6.10753662151184e-05
-0.47113277851312885,-0.47113277851312885,0.9999283535444498,6.041965824810263e-05
