time,time,flux,flux_err
-0.49944550806540067,-0.49944550806540067,1.0000617970539678,8.361718614079798e-05
-0.49890684571437305,-0.49890684571437305,1.0000458444299507,8.363042185820268e-05
-0.49735265212802915,-0.49735265212802915,0.9999312436252396,8.369404445482666e-05
-0.49505767602095146,-0.49505767602095146,1.0000488357794715,8.38031196393602e-05
-0.49324166299920763,-0.49324166299920763,0.9999635092647241,8.360647263722734e-05
-0.49178511352220083,-0.49178511352220083,1.0000194215738307,8.372945774933386e-05
-0.49067403388762615,-0.49067403388762615,1.0000662918831953,8.363227860881744e-05
-0.48962421872856793,-0.48962421872856793,0.9999141808969216,8.36599889824856e-05
-0.48749690235126764,-0.48749690235126764,0.999925211915721,8.379294985705904e-05
-0.484961737440608,-0.484961737440608,0.9999614150987066,8.370155205900766e-05
-0.48309022023604486,-0.48309022023604486,0.9999908080603482,8.357795665695172e-05
-0.48207179128803546,-0.48207179128803546,1.0001351792584343,8.36355544544805e-05
-0.48135424974025226,-0.48135424974025226,0.9999961820298571,8.361680141482869e-05
-0.4797033553317306,-0.4797033553317306,1.000046749082975,8.37093368881084e-05
-0.47736344147124327,-0.47736344147124327,0.9999300144365035,8.386245951414291e-05
-0.4749900432085269,-0.4749900432085269,1.000038597901301,8.361092640694816e-05
-0.4735153136774898,-0.4735153136774898,1.0000023813571655,8.361676407177248e-05
-0.4727873273077421,-0.4727873273077421,0.9998601789271193,8.362510715345753e-05
-0.4709171487702406,-0.4709171487702406,1.0000357773371722,8.366171025455676e-05
-0.4682027812101296,-0.4682027812101296,1.0001122517947416,8.378639553633768e-05
-0.4666478320970782,-0.4666478320970782,0.9999772235861306,8.358833203659196e-05
-0.4651193134399364,-0.4651193134399364,0.9999791394646461,8.359582208765009e-05
-0.46463959158136275,-0.46463959158136275,1.000021138534083,8.363211684813811e-05
-0.46360159882024166,-0.46360159882024166,1.000095975711823,8.366656136642597e-05
-0.46127141535107513,-0.46127141535107513,1.0000949014055451,8.376459092889442e-05
-0.45872000362724064,-0.45872000362724064,1.000060714809654,8.3724260606315e-05
-0.4569660507651861,-0.4569660507651861,1.0001564178723412,8.358463682283113e-05
-0.456156915856991,-0.456156915856991,1.0000964352304424,8.363835629656876e-05
-0.4552233642534702,-0.4552233642534702,1.0000360348213801,8.36274557345018e-05
-0.4533014133121469,-0.4533014133121469,0.9999597961661003,8.369620933056324e-05
-0.45122196780139345,-0.45122196780139345,0.99988619349619,8.379460613130642e-05
-0.44932460292475296,-0.44932460292475296,0.999865066952531,8.379001445239677e-05
-0.44779095788981066,-0.44779095788981066,1.000094611205946,8.36053094371889e-05
-0.4472172395850066,-0.4472172395850066,0.9999941668976803,8.362917259315488e-05
-0.4455862583839917,-0.4455862583839917,1.0002350032483356,8.367418459632248e-05
-0.4427999019579147,-0.4427999019579147,1.0001257039187224,8.374650613548198e-05
-0.4410619111498818,-0.4410619111498818,1.0002411661752413,8.362476263831678e-05
-0.439575729003991,-0.439575729003991,1.0000282853201647,8.358110286729248e-05
-0.43889397786551854,-0.43889397786551854,0.9999410352995362,8.363634540058838e-05
-0.4379643787149689,-0.4379643787149689,0.999937822359146,8.36193050586304e-05
-0.43603142254723937,-0.43603142254723937,0.999913568074368,8.374892220939123e-05
-0.4338615196378669,-0.4338615196378669,0.9999466946033813,8.388980962455298e-05
-0.4319306405945099,-0.4319306405945099,1.0000375939779003,8.361015657224941e-05
-0.43046949257986855,-0.43046949257986855,0.9997889343506529,8.360592908045501e-05
-0.4299362129793735,-0.4299362129793735,1.0001272590070267,8.364027943400258e-05
-0.4283938056352781,-0.4283938056352781,0.9998660493664001,8.369439540697153e-05
-0.42607371251506265,-0.42607371251506265,0.9999331345606668,8.379690296189461e-05
-0.4242621919940575,-0.4242621919940575,1.000035312578523,8.36224655945022e-05
-0.42280301293503725,-0.42280301293503725,1.0000244906710236,8.372576274488922e-05
-0.42170141024689656,-0.42170141024689656,0.9999414683695453,8.362905602590732e-05
-0.4206569372516242,-0.4206569372516242,1.0001897100615047,8.366724428248383e-05
-0.41907114202331286,-0.41907114202331286,0.9999084564446907,8.376439541570646e-05
-0.4164298029398196,-0.4164298029398196,0.9999516931293628,8.374332290274503e-05
-0.41444489805726337,-0.41444489805726337,1.0000916990955662,8.358780457441874e-05
-0.41317005541495744,-0.41317005541495744,1.0000086426408292,8.362676874752667e-05
-0.41263921583158664,-0.41263921583158664,0.999931605680812,8.362389476547364e-05
-0.41120385322428776,-0.41120385322428776,0.9999124806384259,8.373024547568335e-05
-0.40869623957696605,-0.40869623957696605,0.999980805290272,8.388772287460737e-05
-0.40659576762700456,-0.40659576762700456,1.0000917741522661,8.361158600392993e-05
-0.40464174332737457,-0.40464174332737457,1.0001486069318233,8.36091671613431e-05
-0.4040909588467912,-0.4040909588467912,0.999960133171867,8.363203536144491e-05
-0.40251022419543003,-0.40251022419543003,1.000022557691158,8.367832060187097e-05
-0.39961708544578867,-0.39961708544578867,1.0000493028073687,8.377181738455866e-05
-0.3979030274131219,-0.3979030274131219,1.000122882634564,8.362277426957266e-05
-0.39639076182211286,-0.39639076182211286,1.0000526011451178,8.360609833629332e-05
-0.39577826903841923,-0.39577826903841923,1.0000505692163368,8.362521863901591e-05
-0.3943990865489468,-0.3943990865489468,0.9999985444726132,8.376228499528501e-05
-0.39180949530564246,-0.39180949530564246,1.000066653570197,8.374421664628043e-05
-0.3892641405589529,-0.3892641405589529,0.9999904924335755,8.361096608897514e-05
-0.38767689408414296,-0.38767689408414296,1.0002794692019794,8.360891177458407e-05
-0.38711865634832066,-0.38711865634832066,0.9997728121753798,8.361969946692804e-05
-0.38599328599666477,-0.38599328599666477,0.9999037977770493,8.36395045941788e-05
-0.3837812509213109,-0.3837812509213109,1.0001741322112583,8.369519663398155e-05
-0.3818663494268549,-0.3818663494268549,0.9999966162947181,8.383190497937709e-05
-0.37998305050568887,-0.37998305050568887,0.9999653977435852,8.379665991402853e-05
-0.37870533585955857,-0.37870533585955857,1.0001694401888668,8.362019940108302e-05
-0.37796839569782603,-0.37796839569782603,0.9999302250687814,8.363499111130047e-05
-0.3760905263654422,-0.3760905263654422,1.0000715625691485,8.365179253332444e-05
-0.37341036943980727,-0.37341036943980727,1.0000602441543336,8.37584323603829e-05
-0.3718543240262079,-0.3718543240262079,1.0000158065377724,8.360916182780238e-05
-0.37032378328149207,-0.37032378328149207,1.0000993406443937,8.359449955815979e-05
-0.36982726574497066,-0.36982726574497066,0.9999462924514987,8.362314371325927e-05
-0.3687685129872989,-0.3687685129872989,1.0001644176376538,8.365607012495082e-05
-0.3664654368185438,-0.3664654368185438,1.000083374477119,8.374444129604791e-05
