time,time,flux,flux_err
-0.49993411690350814,-0.49993411690350814,1.0001204228895382,7.96170901547152e-05
-0.499776536221907,-0.499776536221907,1.0000563636181283,7.211189638534696e-05
-0.49964820478853655,-0.49964820478853655,1.0002167959972166,7.256712522056403e-05
-0.49954682958632474,-0.49954682958632474,0.9999618737311385,7.23922114026122e-05
-0.4994100886600791,-0.4994100886600791,1.0000282350136191,7.279686016352127e-05
-0.49924827858485515,-0.49924827858485515,1.000013222547611,7.379004663478564e-05
-0.49909241743444,-0.49909241743444,1.000083899599762,7.256269483462682e-05
-0.4989272727660136,-0.4989272727660136,1.0000678586080358,7.271725045469973e-05
-0.498823039150011,-0.498823039150011,1.0000043379411647,7.25153267069396e-05
-0.4986964681498648,-0.4986964681498648,1.0001229219691383,7.266961191174278e-05
-0.4984913741318451,-0.4984913741318451,1.000051447395213,7.270697031523513e-05
-0.4983744566088717,-0.4983744566088717,1.0000717037938212,7.784958187022837e-05
-0.4982595602734364,-0.4982595602734364,1.0000940402201626,7.280178175778632e-05
-0.49814342310855864,-0.49814342310855864,0.9999531063540357,7.298942019858612e-05
-0.4980340735208301,-0.4980340735208301,0.9999867051906927,7.340508721114393e-05
-0.49789600257208805,-0.49789600257208805,0.9998975006557684,7.371026413062517e-05
-0.4977597683762724,-0.4977597683762724,0.9999612763527521,7.330350833719261e-05
-0.4976732463335793,-0.4976732463335793,0.9999823836787078,7.244722933374199e-05
-0.49752825275136275,-0.49752825275136275,0.9999338825961143,7.303016635780867e-05
-0.497436820412986,-0.497436820412986,1.0000812993393389,7.279910911055094e-05
-0.49737380737278725,-0.49737380737278725,0.9998261883335731,7.182001087954598e-05
-0.4971317108051153,-0.4971317108051153,1.0000541257232514,7.642302067694477e-05
-0.49701265495386904,-0.49701265495386904,0.9999938954581381,7.175358011245876e-05
-0.4969234285126731,-0.4969234285126731,1.000090496137819,7.222209300912082e-05
-0.49677358936169186,-0.49677358936169186,1.0001147040167808,7.38066397338712e-05
-0.49659552102020826,-0.49659552102020826,0.9999040083484501,7.327809728326238e-05
-0.49649063377073616,-0.49649063377073616,1.0000524630525625,7.349867872030727e-05
-0.496373157283233,-0.496373157283233,1.0000477915487784,7.263108833662543e-05
-0.4962547371877008,-0.4962547371877008,1.0000339628876078,7.232820319932645e-05
-0.4960603522209567,-0.4960603522209567,1.0000803659038944,7.21334373666287e-05
-0.4960142999276286,-0.4960142999276286,0.9999292872496028,7.241208249274774e-05
-0.4959041750538745,-0.4959041750538745,1.000050959759848,7.091095522544187e-05
-0.4957206003178726,-0.4957206003178726,1.000068387945586,7.283970929296949e-05
-0.49559548615361565,-0.49559548615361565,0.9999295401398616,7.165132678672361e-05
-0.4954648296828964,-0.4954648296828964,0.9999263009139423,7.282386138585281e-05
-0.495325305818551,-0.495325305818551,1.0000131938203272,7.318434682143142e-05
-0.4952105160293286,-0.4952105160293286,0.9999728359920523,7.339592431944943e-05
-0.495113737959764,-0.495113737959764,0.9998238019398699,7.382456797444921e-05
-0.494983047345886,-0.494983047345886,1.0001809845474638,7.306390197772919e-05
-0.4948817270058498,-0.4948817270058498,0.9999800793195437,7.169020165668625e-05
-0.49468674918753097,-0.49468674918753097,0.999930340490996,7.325378311523333e-05
-0.4946311038285785,-0.4946311038285785,0.9999836685787,7.239507724643505e-05
-0.49454299805729535,-0.49454299805729535,1.000035997548332,7.207872480484727e-05
-0.49436361250882327,-0.49436361250882327,0.9999709912614245,7.173476949086018e-05
-0.49423381231972596,-0.49423381231972596,1.0000654100895354,7.204203124714503e-05
-0.494102125223435,-0.494102125223435,0.9999502224554458,7.276045482163351e-05
-0.4940209635977226,-0.4940209635977226,1.0000536025462883,7.279407852640406e-05
-0.49386760804554797,-0.49386760804554797,1.000079049961452,7.331057846473592e-05
-0.49375107602681967,-0.49375107602681967,1.0001182825873465,7.437140198092592e-05
-0.493653283934691,-0.493653283934691,0.9999300169525046,7.286031537347628e-05
-0.4935402395654819,-0.4935402395654819,0.9999354218689929,7.233701303038728e-05
