time,time,flux,flux_err
-0.49996429105643375,-0.49996429105643375,1.000055323360245,0.00017938605658838404
-0.49987662412665185,-0.49987662412665185,0.9999682795535082,0.00017687450137760503
-0.4998056298820302,-0.4998056298820302,1.000092963202078,0.00016214031329601122
-0.4997181451173674,-0.4997181451173674,1.000010574303379,0.00016279112326156574
-0.49957350404802126,-0.49957350404802126,1.0000434356967745,0.00017057507720547784
-0.499443206689466,-0.499443206689466,1.000140980813135,0.0001704764209983259
-0.4993329297758464,-0.4993329297758464,0.99964557079175,0.0001609615651209341
-0.49925219557626405,-0.49925219557626405,1.0000732464902473,0.00018183337840919282
-0.49902668857976096,-0.49902668857976096,0.999930526811575,0.00016536674296304345
-0.4989226058627537,-0.4989226058627537,1.0001043035751827,0.00016878457854616164
-0.49876835665418184,-0.49876835665418184,0.999793592294656,0.00016758896955887842
-0.4986151017932571,-0.4986151017932571,1.0001454171894133,0.00016630001135282824
-0.4985431566063198,-0.4985431566063198,0.9999367610126487,0.00017550790092243234
-0.4984237012482481,-0.4984237012482481,1.0000895628907533,0.0001744409929949189
-0.4981665556355438,-0.4981665556355438,1.0001460177877999,0.00016806123786613735
-0.4980603560419695,-0.4980603560419695,0.9998549323401298,0.00016393426237192287
-0.4978104195470223,-0.4978104195470223,1.0020516129513222,0.00017030523957144985
-0.4976716751465574,-0.4976716751465574,0.9997764633471455,0.00016785290686222804
-0.49759241385690983,-0.49759241385690983,1.0000267627034922,0.00016540515005915397
-0.49753480188010146,-0.49753480188010146,0.9999099673967912,0.00016975829489077027
-0.4974735176241666,-0.4974735176241666,0.999980797254947,0.00016387519719961952
-0.4973918215975573,-0.4973918215975573,0.999966352503679,0.00017555293459037773
-0.49730449601920557,-0.49730449601920557,0.9998530579304425,0.00017599373275095458
-0.49722235984372676,-0.49722235984372676,1.0000495212874179,0.00016806154987060264
-0.4971242668223567,-0.4971242668223567,1.000202178510749,0.00016831901743797833
-0.4970315085025504,-0.4970315085025504,1.0001676895885585,0.00016519553333989734
-0.49692744698186286,-0.49692744698186286,1.0003159695117798,0.00016735237155796965
-0.49682445983344226,-0.49682445983344226,1.0000820343492063,0.00016640814082754694
-0.49669124363645095,-0.49669124363645095,1.0004954519649751,0.00016815053562407216
-0.49659904235522845,-0.49659904235522845,1.0000467652393652,0.0001640345385894826
-0.4964920086764323,-0.4964920086764323,0.9998936528588604,0.00017282645308492936
-0.4963278026865737,-0.4963278026865737,0.9997865897465154,0.0001696736182866063
-0.4962048247485654,-0.4962048247485654,1.0001521377798916,0.00017093243482148432
-0.4961138030186703,-0.4961138030186703,1.0000182961086976,0.00017492855456483018
-0.4959625041883555,-0.4959625041883555,1.0000815872719726,0.00016466847276904524
-0.4958290905044123,-0.4958290905044123,1.0000947827731257,0.00016757762250643212
-0.49568880170045304,-0.49568880170045304,1.000179507753423,0.00016910079394360443
-0.4955058838124387,-0.4955058838124387,1.000144309100358,0.00016232424891694382
-0.49542035661652334,-0.49542035661652334,1.0000135973938336,0.00016956771644410977
-0.49530554066805055,-0.49530554066805055,1.0003898047803883,0.00016903649881597693
-0.4952271866139199,-0.4952271866139199,1.0000598470389424,0.00016283028085094996
-0.49514046672629775,-0.49514046672629775,0.999978798713089,0.00017104843675418114
-0.495054419504595,-0.495054419504595,1.0004012434305192,0.00017091711633756006
-0.4949890749681799,-0.4949890749681799,1.0003638722801025,0.0001719480426346005
-0.4949068185000215,-0.4949068185000215,1.0001816252555595,0.00017334153648380433
