time,time,flux,flux_err
-0.4995035482591561,-0.4995035482591561,1.0000903908586587,0.00011868173796036426
-0.49857045681015677,-0.49857045681015677,1.000015604194234,0.00011868478453160405
-0.4976373653742172,-0.4976373653742172,1.000015976911112,0.00011868898784017229
-0.4967768621960772,-0.4967768621960772,0.99992237773445,0.00010811205682019468
-0.49602765489464673,-0.49602765489464673,1.000036793376976,0.00010884909435790943
-0.49518645524605065,-0.49518645524605065,0.9999612766746596,0.00010806412539317084
-0.49442273377682683,-0.49442273377682683,0.9998463047715461,0.00010884228835357519
-0.49358568856262935,-0.49358568856262935,1.0000425851902706,0.00010811517709351385
-0.4927991483877946,-0.4927991483877946,1.0000588625527693,0.00010884565976964538
-0.4920176852173853,-0.4920176852173853,1.0001972605378255,0.00010807243618507015
-0.49121563710921234,-0.49121563710921234,0.9999556719446577,0.00010810841198680783
-0.4904477515075342,-0.4904477515075342,0.9998852036205281,0.00010883533290486588
-0.48964764073097056,-0.48964764073097056,1.0001022836545217,0.00010806055641987211
-0.4888829088380021,-0.4888829088380021,0.9999690533910757,0.0001081046650012199
-0.488115016256225,-0.488115016256225,0.9999807111491649,0.00010883903652846182
-0.487314919423639,-0.487314919423639,0.9999327503829217,0.00010804975875692979
-0.4865165898650787,-0.4865165898650787,1.0001458122190736,0.0001081168125632862
-0.4857486900829201,-0.4857486900829201,1.0000434505358862,0.00010884041883903206
-0.4849079378285069,-0.4849079378285069,0.9999709115914183,0.0001081031364979788
-0.48416108125018126,-0.48416108125018126,0.9998549704870617,0.00010803996028698418
-0.48339356080854257,-0.48339356080854257,0.9998967707362745,0.00010882225147814368
-0.48257520977816454,-0.48257520977816454,1.0000614143015913,0.00010809719247650645
-0.4818283601386611,-0.4818283601386611,1.0001638361681582,0.00010804505473409783
-0.48106082580876547,-0.48106082580876547,1.0000659344849863,0.00010883469734903123
-0.4802424818085683,-0.4802424818085683,1.0000358631699782,0.00010809925659509062
-0.4794956391097429,-0.4794956391097429,0.9999076289413151,0.00010803466736215568
-0.4787280908903142,-0.4787280908903142,0.9998266421489076,0.00010882049981438775
