time,time,flux,flux_err
-0.4995170060853222,-0.4995170060853222,0.999883851763793,8.018171735398964e-05
-0.49892758833993867,-0.49892758833993867,0.999906014719933,8.394109989493027e-05
-0.4980343101312125,-0.4980343101312125,1.0000245164889057,8.01771982768667e-05
-0.49679861933764186,-0.49679861933764186,1.0001296260808352,7.37118519242256e-05
-0.49628772045252845,-0.49628772045252845,1.0000406553854346,7.598021043172004e-05
-0.49592820882535305,-0.49592820882535305,0.9999482906953071,7.459578341860225e-05
-0.49510363352310377,-0.49510363352310377,0.9999799390043356,7.355008694790843e-05
-0.493856346346729,-0.493856346346729,0.9999700670812081,7.45726078615605e-05
-0.49300733171694444,-0.49300733171694444,1.0000515307027533,7.458297514892119e-05
-0.49183449619813474,-0.49183449619813474,0.9999633891307929,7.248007251646397e-05
-0.49099564226416986,-0.49099564226416986,0.9999758502247531,7.355085699836714e-05
-0.49034547440023746,-0.49034547440023746,1.0000143840621276,7.662911587856411e-05
-0.4894464106175292,-0.4894464106175292,0.9999522604799124,7.458751383403346e-05
-0.48836892253311814,-0.48836892253311814,1.0000524929323897,7.249989161007894e-05
-0.48781806913684705,-0.48781806913684705,0.9999592283472968,7.663522019014754e-05
-0.4873664765400463,-0.4873664765400463,0.9999943509401114,7.458293878594304e-05
-0.4866625745984493,-0.4866625745984493,1.0000451381198685,7.248301378908929e-05
-0.48582996488694336,-0.48582996488694336,0.9999312015947636,7.248826773350317e-05
-0.4850554363816627,-0.4850554363816627,0.9999595501814691,7.565452753614189e-05
-0.48441194851038744,-0.48441194851038744,0.9999867236597548,7.458288622179811e-05
-0.48323594787289037,-0.48323594787289037,0.999920922817094,7.247691098822493e-05
-0.48229805742957976,-0.48229805742957976,0.9998997162086871,7.354573414561206e-05
-0.48163329552771755,-0.48163329552771755,1.000059998077389,7.562010520602432e-05
-0.48071375482395523,-0.48071375482395523,1.000041876235239,7.354615797130888e-05
-0.47976468972774455,-0.47976468972774455,0.999952284997247,7.355656541085267e-05
-0.4791845217507216,-0.4791845217507216,1.0000481603310372,7.663087758180408e-05
-0.4787983340167557,-0.4787983340167557,0.999994074302893,7.457973849179576e-05
-0.4778987532787141,-0.4778987532787141,1.0000277217529316,7.248438383602029e-05
-0.47692719595361266,-0.47692719595361266,1.000108074121248,7.354727825856154e-05
-0.4763881912760553,-0.4763881912760553,1.0000001176316957,7.561972918015552e-05
-0.47574182495882267,-0.47574182495882267,0.9998814006709148,7.458287424529486e-05
-0.474939507117233,-0.474939507117233,1.0000483867060006,7.247470156711073e-05
-0.4740800396233681,-0.4740800396233681,0.9999111682755515,7.37768947644357e-05
-0.47355939719418527,-0.47355939719418527,1.000157738135651,7.458833729140338e-05
-0.47297038782562595,-0.47297038782562595,0.9999286356037324,7.459250576695606e-05
-0.47222606098002873,-0.47222606098002873,0.9999753912747955,7.356070171522773e-05
-0.4711534085101448,-0.4711534085101448,1.0001223189286115,7.354049800140021e-05
-0.4704483741683362,-0.4704483741683362,1.000056026633282,7.458775840128086e-05
-0.46937009053872314,-0.46937009053872314,1.0000248315248828,7.355496152819201e-05
-0.4684475742673385,-0.4684475742673385,1.00000163859194,7.355383551673579e-05
-0.4678334753327363,-0.4678334753327363,0.9999455138224441,7.560525030817206e-05
-0.467169928237854,-0.467169928237854,1.0000479045766297,7.562368101510507e-05
-0.46604442427196774,-0.46604442427196774,0.9997651588946738,7.247519836326737e-05
-0.4653890669382236,-0.4653890669382236,0.9998469154279043,7.461450242651408e-05
-0.4648979905905435,-0.4648979905905435,0.9999004242220769,7.565220025970669e-05
-0.4645187471753161,-0.4645187471753161,1.000087715612326,7.355362379800752e-05
-0.4638149833845091,-0.4638149833845091,0.9999681712489362,7.248511897430085e-05
-0.46293018188589485,-0.46293018188589485,1.0000179926321326,7.354972349786101e-05
-0.46222463798112584,-0.46222463798112584,1.0000393713295974,7.56807551413749e-05
-0.46130950090227996,-0.46130950090227996,1.0000163325532092,7.353539990228463e-05
-0.46008874029503205,-0.46008874029503205,1.0001338381078393,7.142509899998058e-05
-0.4592674145344063,-0.4592674145344063,0.9998680372798552,7.561969238384672e-05
-0.4583946055623528,-0.4583946055623528,1.000159136299716,7.561736552888611e-05
-0.4573797963304969,-0.4573797963304969,1.0000451441235465,7.354986067053886e-05
-0.45666627011742095,-0.45666627011742095,1.0000226907460772,7.459207428880909e-05
-0.4562352123386518,-0.4562352123386518,0.999930048031152,7.561323643739388e-05
-0.455685986833123,-0.455685986833123,0.9999660643506486,7.354903984414271e-05
-0.4548090100863192,-0.4548090100863192,1.0000521418568769,7.249648921155318e-05
-0.45390432562708155,-0.45390432562708155,1.0000452988812971,7.458306215116563e-05
-0.45343389740664863,-0.45343389740664863,1.0000062315954084,7.561576711544972e-05
-0.45269203227217075,-0.45269203227217075,1.0000687806023274,7.458210323024866e-05
-0.45147012242305207,-0.45147012242305207,0.9999702781682271,7.249128926045296e-05
-0.45080980722632374,-0.45080980722632374,0.999955906945063,7.561380892451949e-05
-0.45010446478991073,-0.45010446478991073,1.0000242590590904,7.458265749719349e-05
-0.4490760273576598,-0.4490760273576598,1.0000220932363546,7.248757857140807e-05
-0.4480372785939835,-0.4480372785939835,0.9999022283273463,7.663088127932624e-05
-0.44716835377112146,-0.44716835377112146,0.9999285343028687,7.35483957629076e-05
-0.44601569022561305,-0.44601569022561305,1.000040722765343,7.142301011155902e-05
-0.4452981051428651,-0.4452981051428651,1.0000163469084786,7.562373085547966e-05
-0.44481267140363345,-0.44481267140363345,1.0000497058371955,7.562606079928921e-05
-0.44398527967132395,-0.44398527967132395,1.0000545280931505,7.354160785500382e-05
-0.44285019349554205,-0.44285019349554205,0.999916348641341,7.250706188322274e-05
-0.44238583033657053,-0.44238583033657053,1.0000898153636975,7.571029896809027e-05
-0.4420337441551965,-0.4420337441551965,1.0000249995041992,7.459094181995795e-05
-0.44129753550878376,-0.44129753550878376,0.9999805369843973,7.354357442992672e-05
-0.4402918208135816,-0.4402918208135816,1.000032661389245,7.258919262687515e-05
-0.4395000643511594,-0.4395000643511594,0.9998753841938471,7.662816601683933e-05
-0.4385923733068921,-0.4385923733068921,0.9999966798348254,7.354534844853004e-05
-0.43738267268417985,-0.43738267268417985,0.9999901634351602,7.142488589586766e-05
-0.43667433104856174,-0.43667433104856174,0.999830066734839,7.561590821132356e-05
