time,time,flux,flux_err
-0.49908920191955986,-0.49908920191955986,0.9998614426363288,7.297252229438201e-05
-0.49772245665371884,-0.49772245665371884,1.0000318803553252,7.289974306762377e-05
-0.4961249804298859,-0.4961249804298859,1.000026298670321,7.322458175913922e-05
-0.4944381920657179,-0.4944381920657179,0.9999691784358212,7.301830664070955e-05
-0.4934951034214464,-0.4934951034214464,1.000019736962829,7.337086396078086e-05
-0.4921470496279653,-0.4921470496279653,0.9999566254868156,7.328566173704998e-05
-0.49069498989047133,-0.49069498989047133,0.9999123731290107,7.349833632607067e-05
-0.48910379157168793,-0.48910379157168793,0.9999526138930145,7.300960273908666e-05
-0.48725182832495195,-0.48725182832495195,0.9999767143930853,7.308159084489887e-05
-0.48558716617990283,-0.48558716617990283,1.0000117521879508,7.304469540134068e-05
-0.4836682608918636,-0.4836682608918636,1.0000585425671833,7.299949540790189e-05
-0.4821412865545426,-0.4821412865545426,0.9999441667385149,7.294214375965862e-05
-0.48108436566762974,-0.48108436566762974,0.9999279379212156,7.297623532776234e-05
-0.47920066648439386,-0.47920066648439386,0.9999668857943398,7.311226049301864e-05
-0.4774160539986042,-0.4774160539986042,0.9998300915126066,7.315113818734864e-05
-0.4758084166474873,-0.4758084166474873,1.0000491340900493,7.302509614823803e-05
-0.4742085386031249,-0.4742085386031249,1.000129355541263,7.278411386685904e-05
-0.4725338402517082,-0.4725338402517082,0.99999199643743,7.312414812415702e-05
-0.4710855764868029,-0.4710855764868029,1.0000067177827403,7.29659055571394e-05
-0.4698601758704172,-0.4698601758704172,0.9999159447606036,7.302026251566847e-05
-0.4681238428413053,-0.4681238428413053,0.9999093767308411,7.299065504146377e-05
-0.4648376777891826,-0.4648376777891826,0.9999585523065566,7.297644545211966e-05
-0.46245518244832057,-0.46245518244832057,0.9999903768768382,7.309588861089238e-05
-0.4606442442738626,-0.4606442442738626,0.9999554737857205,7.329348169595662e-05
-0.458344066432619,-0.458344066432619,1.0001128966799158,7.302957082713356e-05
-0.455984269426699,-0.455984269426699,1.0000121903384926,7.290524309403868e-05
-0.4525764499223442,-0.4525764499223442,1.000075305991648,7.338644177050702e-05
-0.4503537616765243,-0.4503537616765243,1.0000731573310815,7.320390542458921e-05
-0.4495835884816188,-0.4495835884816188,0.9997970072899193,7.298048669508539e-05
-0.44844326371603527,-0.44844326371603527,1.0000177909452437,7.328529029435041e-05
-0.44714463052223435,-0.44714463052223435,0.9999679922839639,7.303507784279987e-05
-0.4448593374727352,-0.4448593374727352,1.0001210978284805,7.341705064912619e-05
-0.4427366564676049,-0.4427366564676049,1.0000068353211207,7.282443517235116e-05
-0.4399301009987539,-0.4399301009987539,0.9999905449611406,7.295860923783808e-05
-0.4383766262399149,-0.4383766262399149,1.0000677057879996,7.344275804322578e-05
-0.43751417052189934,-0.43751417052189934,1.0000134921330694,7.336438983184455e-05
-0.43657609600850267,-0.43657609600850267,1.0000500476040055,7.312917694494524e-05
-0.4353308993166138,-0.4353308993166138,1.0000255220896104,7.309629720988373e-05
-0.43367030946537855,-0.43367030946537855,1.0000025297947945,7.332549977974041e-05
-0.43077664128286414,-0.43077664128286414,1.0001770399811871,7.364534481827958e-05
-0.42759172904334264,-0.42759172904334264,1.0000441090531758,7.289205277446842e-05
-0.4256417429744033,-0.4256417429744033,1.0000140505883528,7.3063319355364e-05
-0.4235213834326714,-0.4235213834326714,1.0001066734431565,7.331530777734347e-05
-0.4211861925876292,-0.4211861925876292,1.0000044840666842,7.310796164767795e-05
-0.41787496825636483,-0.41787496825636483,0.9998862663638894,7.291479176568325e-05
-0.4154078521685733,-0.4154078521685733,1.0000050978650612,7.29734688340667e-05
-0.41416732001962375,-0.41416732001962375,1.0001255436917789,7.282215706055678e-05
-0.4124929689824057,-0.4124929689824057,0.999996334110841,7.32124266703144e-05
-0.41133511918087606,-0.41133511918087606,0.9999516877804396,7.313947417760662e-05
-0.40951881602741197,-0.40951881602741197,1.0001083220381204,7.332355638267092e-05
-0.40857975807666663,-0.40857975807666663,0.9999648459850337,7.330240350886506e-05
-0.40680378763354386,-0.40680378763354386,0.9999184911021024,7.345313973042751e-05
-0.40578380818551524,-0.40578380818551524,0.999909143759911,7.30454740217425e-05
-0.4034547528113762,-0.4034547528113762,0.999920583474265,7.31035854992158e-05
-0.40252949991918285,-0.40252949991918285,0.9999729786557721,7.28805626760893e-05
-0.40035986554139524,-0.40035986554139524,0.9999645532206187,7.317375206074132e-05
-0.3986544718471123,-0.3986544718471123,1.0000363427706023,7.297112291963159e-05
-0.39731726918471394,-0.39731726918471394,0.9999792599329131,7.304493748961132e-05
-0.39589058992423815,-0.39589058992423815,0.9999581448994481,7.290264438255612e-05
-0.39397449800526374,-0.39397449800526374,1.000074746549828,7.307184520644733e-05
-0.3919333822297631,-0.3919333822297631,1.0000067675556472,7.316343970232922e-05
-0.3908183880215802,-0.3908183880215802,0.9999491739000081,7.29158143182901e-05
-0.3886142665258376,-0.3886142665258376,1.0001161613136662,7.314752170583998e-05
-0.38739834855150546,-0.38739834855150546,1.0000134215403924,7.287748610769243e-05
-0.3859622267933446,-0.3859622267933446,0.9998904412537672,7.293905103183161e-05
-0.38460367985535415,-0.38460367985535415,1.000123901576929,7.306287441430947e-05
-0.38276023457437985,-0.38276023457437985,0.9999581192616904,7.294860636662104e-05
-0.3802301817529951,-0.3802301817529951,1.0000093858821295,7.297488016886491e-05
