time,time,flux,flux_err
-0.4999677233980037,-0.4999677233980037,0.9999939708903408,0.00025274837595281154
-0.4998287362017436,-0.4998287362017436,1.000139459239127,0.0002646054017208075
-0.4996837238286389,-0.4996837238286389,1.0003435792889206,0.0002447151463458725
-0.49960437542758884,-0.49960437542758884,0.9997148630966002,0.0002648986198966418
-0.49941012474591845,-0.49941012474591845,1.0001543469187892,0.00023122390244093195
-0.49933551422145683,-0.49933551422145683,0.999952954656159,0.000278148445674472
-0.49920448109915017,-0.49920448109915017,1.0001854471179878,0.0002517618016774561
-0.49904761751240584,-0.49904761751240584,0.9998742487466966,0.0002765079376358699
-0.498934805119643,-0.498934805119643,1.0000469444847941,0.000278652577526567
-0.49888230694341473,-0.49888230694341473,0.9999843876024244,0.0002644598774965809
-0.4988004240905866,-0.4988004240905866,1.0000268875911316,0.0002384376649335729
-0.49869751295191234,-0.49869751295191234,1.0004226549871658,0.00023009340836385576
-0.4985946765227709,-0.4985946765227709,1.0001369338651553,0.000291060188347058
-0.4985006119328318,-0.4985006119328318,1.0002900734864066,0.0002474871267021379
-0.4983852930046851,-0.4983852930046851,0.9999924377616122,0.00030095802819797546
-0.4982836013601627,-0.4982836013601627,1.0002510040073584,0.0002815925611626499
-0.49821495169017,-0.49821495169017,0.9999512501832395,0.00026267052156194625
-0.49807842856680506,-0.49807842856680506,0.9998854834248615,0.00025584500778629303
-0.49799770090612583,-0.49799770090612583,0.9998190766996276,0.0002653327342983728
-0.49795362636214124,-0.49795362636214124,1.000193775489159,0.00022163917749888854
-0.4978093059762614,-0.4978093059762614,0.9999812688962992,0.00025426225712018674
-0.49768671416968574,-0.49768671416968574,1.0001768842850924,0.00022461848377119698
-0.4975559230748331,-0.4975559230748331,1.0001704751071976,0.0002444865803838814
-0.49744443437375596,-0.49744443437375596,0.9998262215030145,0.00025936721704354236
-0.4972946634836262,-0.4972946634836262,1.0000952513045942,0.000250807912811339
-0.4971559579484165,-0.4971559579484165,1.000248759076155,0.0002702966142739035
-0.497044421650935,-0.497044421650935,1.000113484696246,0.00028675641149784686
-0.4969319613883272,-0.4969319613883272,0.9998669498605863,0.00028124284316352946
-0.4968283203925239,-0.4968283203925239,0.999787672274354,0.00028508228572735603
-0.4966313226148486,-0.4966313226148486,0.9997515730391683,0.0002478542531547478
-0.49649036928021817,-0.49649036928021817,0.9998754335149034,0.00024350239209246612
-0.49639791662048083,-0.49639791662048083,1.000017835402899,0.0002649128053633059
-0.49627226942393465,-0.49627226942393465,1.0002165239408367,0.00021743756668646182
-0.49616663705091923,-0.49616663705091923,1.0003651588911016,0.00026810738196975987
-0.4960200621950207,-0.4960200621950207,1.0001740255986766,0.00022534536598101522
-0.49590724034642336,-0.49590724034642336,1.0000181672573727,0.00024807030537616227
-0.4957025406329194,-0.4957025406329194,0.9999705011623101,0.00027005109863289557
-0.4955868581746472,-0.4955868581746472,1.0002201948397622,0.00023104421410059364
-0.4955069795832969,-0.4955069795832969,1.000174626155049,0.0002263688841675415
-0.49542627681803425,-0.49542627681803425,1.0004253488800088,0.0002855523489572806
