time,time,flux,flux_err
-0.4998793275095522,-0.4998793275095522,0.9979325337310371,0.005002766012355553
-0.4997371953097172,-0.4997371953097172,1.0027471859701333,0.005884239302160187
-0.49953144030369,-0.49953144030369,0.9979590011931936,0.004035506794780442
-0.49939994998785553,-0.49939994998785553,1.0053186546131667,0.0052864209494368
-0.49932985446066597,-0.49932985446066597,0.9980035520372402,0.005078270440150232
-0.49912781511447973,-0.49912781511447973,0.9991011097227981,0.0045944444574093695
-0.4989846058204421,-0.4989846058204421,1.0037052039662933,0.005594458522886833
-0.49877664797240867,-0.49877664797240867,1.0024286041096402,0.00445968573869978
-0.4987119882898696,-0.4987119882898696,1.0023931171307818,0.0053327428064815835
-0.4985580196516821,-0.4985580196516821,1.0037617638908678,0.005708264035119365
-0.4984614352651988,-0.4984614352651988,1.0024922304684838,0.003511411243499545
-0.498344809297123,-0.498344809297123,0.9951642071968184,0.0056105068469572
-0.4981413692185015,-0.4981413692185015,0.9992102636014735,0.005243004178065727
-0.4980392835677776,-0.4980392835677776,1.0032336663293084,0.005441252135891448
-0.497900530933839,-0.497900530933839,1.004080067318164,0.005639040677856206
-0.49775812429579674,-0.49775812429579674,1.0023597433142855,0.004282797154970229
-0.4976232481501938,-0.4976232481501938,0.998619906358533,0.005792536928577125
-0.497405040643207,-0.497405040643207,1.005994042116889,0.005073347152442028
-0.4973011974565452,-0.4973011974565452,0.9999341456643058,0.004927019082372962
-0.4970889082469512,-0.4970889082469512,0.9978553534128489,0.005727994902900939
-0.49695914808253294,-0.49695914808253294,1.0013493775741547,0.005404723148794631
-0.4967668100820447,-0.4967668100820447,1.0001062366868405,0.005416578970830268
-0.4965870973028359,-0.4965870973028359,0.9993826635541886,0.0047649356058426535
-0.49639905612129953,-0.49639905612129953,1.0036218627682583,0.005582853788688494
-0.49625862688335476,-0.49625862688335476,0.999622786754521,0.004902122032333268
-0.4960861921674223,-0.4960861921674223,0.9972151435351704,0.00478725441142199
-0.4958371627362794,-0.4958371627362794,1.0014156262696254,0.005830569852305068
-0.49561893996651635,-0.49561893996651635,1.002248781984838,0.0043941640868623965
-0.49541115281972453,-0.49541115281972453,0.9987661597228742,0.00532347104531942
-0.49524976430184325,-0.49524976430184325,1.00038937547379,0.004211664508753774
-0.495030017492536,-0.495030017492536,0.9986412947172661,0.005446420100821356
-0.4948568554427766,-0.4948568554427766,0.9958270196947634,0.004304429131344025
-0.49473066926802856,-0.49473066926802856,0.9999138360737316,0.00560047096737109
-0.4946120478845842,-0.4946120478845842,1.0041992297518163,0.004442118396967416
-0.4944680129403423,-0.4944680129403423,1.0006542755048542,0.004943410743693381
-0.49425108058785555,-0.49425108058785555,0.9967478256528548,0.004846398154339879
-0.49409057611555907,-0.49409057611555907,0.9988144111261483,0.005144770049128196
-0.49398858982749516,-0.49398858982749516,0.9968110962694429,0.005576860477867357
-0.49383728808606975,-0.49383728808606975,1.0003860309934796,0.005016261945806958
-0.4936209532497742,-0.4936209532497742,1.0019822078435914,0.004720412248855634
-0.4935342854631017,-0.4935342854631017,0.9969140153812655,0.00415240592031444
-0.49342063907461126,-0.49342063907461126,1.0026653260705225,0.004548306169415916
-0.49329427992270214,-0.49329427992270214,1.0002741498208487,0.005589863964313605
-0.4930392581889464,-0.4930392581889464,1.0017173254831373,0.004757428305319059
-0.4928790838763234,-0.4928790838763234,1.0028359340863724,0.0037692125516638995
-0.49277241858508203,-0.49277241858508203,1.0007677662741696,0.0053689544979110505
-0.49264521853474436,-0.49264521853474436,1.001457177252859,0.0036152019046202417
-0.49246927062413304,-0.49246927062413304,1.002324310612662,0.0044433833690529145
-0.4922689075407106,-0.4922689075407106,0.9961748541551539,0.0046288869930706375
-0.49216823840615687,-0.49216823840615687,1.0016007931737503,0.004522255537125789
-0.49203704757092054,-0.49203704757092054,0.996717780409036,0.005119390306872586
-0.49184285223891494,-0.49184285223891494,0.9984306208698177,0.005039175311280314
-0.4916729266893526,-0.4916729266893526,0.9995847198160979,0.004810310438885126
-0.4915532518010878,-0.4915532518010878,1.0014319094244677,0.004124557242510519
-0.49145557438823745,-0.49145557438823745,1.0046899442281805,0.00480116409975367
-0.4912478515470866,-0.4912478515470866,1.0047428826287663,0.005099162256378509
-0.49096129429963187,-0.49096129429963187,1.004425133670217,0.004562060000744729
-0.4908410585601814,-0.4908410585601814,0.9970297598093779,0.003851724904167952
-0.49072847198840464,-0.49072847198840464,0.999108985172305,0.004479075210733805
-0.4905761216679821,-0.4905761216679821,1.0006900570946402,0.004941588771894938
-0.49021603540531944,-0.49021603540531944,1.0036114159914917,0.004312676938288495
-0.4900516419860651,-0.4900516419860651,1.0021221799324649,0.004447207587999392
-0.4899303496204084,-0.4899303496204084,1.0028033801505334,0.004868157788241601
-0.4897139858461742,-0.4897139858461742,0.9990249445542613,0.005409512624215336
-0.4895268998639949,-0.4895268998639949,1.0011580044838992,0.004310189338563127
-0.48938837066307317,-0.48938837066307317,1.0026121655338245,0.004651428818757282
-0.48926814019869197,-0.48926814019869197,1.0078619622139198,0.003873136057545198
-0.489175776578486,-0.489175776578486,1.0017434084575658,0.005026971551869157
-0.4888891038266593,-0.4888891038266593,0.997485547507322,0.006502671644069101
-0.48874230339497443,-0.48874230339497443,0.9989168539128318,0.0048038401971017535
-0.488653011086717,-0.488653011086717,0.9994214926740476,0.0036671940368496725
-0.4884889180386381,-0.4884889180386381,0.9970003825091013,0.005451415502713836
-0.488330134019634,-0.488330134019634,0.9961520343453429,0.004451825749228486
-0.4880777145779575,-0.4880777145779575,0.9990139988714294,0.004014218791671843
-0.48787641928356607,-0.48787641928356607,1.0022451122627567,0.005191408043419602
-0.4877089848931064,-0.4877089848931064,0.9970672646312201,0.004072869126606463
-0.48757187967639765,-0.48757187967639765,1.001863674339004,0.004680924040445691
-0.4873326815708424,-0.4873326815708424,1.0004643053729243,0.004235196575529113
-0.48723620933815254,-0.48723620933815254,0.9997739200488642,0.004537669653356327
-0.4871058445685776,-0.4871058445685776,1.0011379258965607,0.00472942984570323
-0.48698228273933636,-0.48698228273933636,0.9988401351903364,0.00404747330086608
-0.48689975761299137,-0.48689975761299137,1.0013140601945643,0.004339877486751508
-0.48675982693457626,-0.48675982693457626,0.9979901119335564,0.004613295610518804
-0.48661882063461237,-0.48661882063461237,0.9969904912921091,0.004494800975491238
-0.48644545398201444,-0.48644545398201444,0.99590405084572,0.004258235084397818
-0.48627514454346965,-0.48627514454346965,0.9975158647670991,0.004681777297901158
-0.48615838316691223,-0.48615838316691223,0.9977375844043413,0.004356857629672389
