time,time,flux,flux_err
-0.49993261183468957,-0.49993261183468957,1.0000403885551183,9.824941779924864e-05
-0.4998217029794129,-0.4998217029794129,0.9998781903138355,9.7399424195074e-05
-0.4997362014837563,-0.4997362014837563,1.0000320319162124,9.047445551384518e-05
-0.49963654256062,-0.49963654256062,0.999923515042483,9.025882101726556e-05
-0.4995659091859125,-0.4995659091859125,0.9999718554024281,9.027451090902903e-05
-0.49948460501182124,-0.49948460501182124,1.000047115687236,9.102300521469724e-05
-0.49938624061396697,-0.49938624061396697,0.9999671099604128,8.996797348322836e-05
-0.49923571199396977,-0.49923571199396977,0.9999299613164055,8.976778951353105e-05
-0.49912767005735076,-0.49912767005735076,0.999857873184878,8.957079267531867e-05
-0.49900317304709463,-0.49900317304709463,0.99988153721703,8.982514419213488e-05
-0.49883902385045076,-0.49883902385045076,1.0000500648403696,9.029978331752831e-05
-0.49872577734131485,-0.49872577734131485,1.0000421028816588,8.907535926026063e-05
-0.4986167589893739,-0.4986167589893739,1.0001610707404471,8.844915932804267e-05
-0.4985410930967191,-0.4985410930967191,0.9999326673984893,8.932259976995889e-05
-0.4983849782285688,-0.4983849782285688,0.9999020885300942,8.721430371688543e-05
-0.4982440880557988,-0.4982440880557988,1.0000801610666343,8.977857330485252e-05
-0.4981940214369388,-0.4981940214369388,1.0001018598055107,8.943367281637402e-05
-0.49808113421022426,-0.49808113421022426,0.9999602295542471,9.054921120688122e-05
-0.4978899830908631,-0.4978899830908631,0.999789234491829,8.946376747211492e-05
-0.4977028818575491,-0.4977028818575491,1.0000303035643026,9.172404569915544e-05
-0.49759679886192315,-0.49759679886192315,0.9999446427520393,9.047871358839169e-05
-0.49752367312394197,-0.49752367312394197,0.9998932170028034,8.87842173616633e-05
-0.4974447683576727,-0.4974447683576727,0.9998706979626011,9.124840192083387e-05
-0.49733569644959064,-0.49733569644959064,1.0001766789740596,8.951224755655332e-05
-0.49724090328163584,-0.49724090328163584,1.000118998073129,8.906878375867029e-05
