time,time,flux,flux_err
-0.4999123343768588,-0.4999123343768588,0.9984413902247972,0.002813495379698967
-0.49974373062165495,-0.49974373062165495,0.9986370575653322,0.002223096729781028
-0.49959728404731624,-0.49959728404731624,1.0010179027692268,0.0027874791740263314
-0.4994757115462562,-0.4994757115462562,0.9979787113332483,0.0021020750761148927
-0.49937261910308733,-0.49937261910308733,0.9979439356375328,0.0025588962941076624
-0.4992873564173351,-0.4992873564173351,1.0015738706277064,0.002120286289863539
-0.49921291248028865,-0.49921291248028865,0.9991676237370047,0.0021380255714798504
-0.4990781821063138,-0.4990781821063138,0.9984165099306249,0.0022521414884072058
-0.49895602717078874,-0.49895602717078874,0.9985139939844903,0.002658447682591038
-0.4987945790147933,-0.4987945790147933,1.0017145341062748,0.002641494962895432
-0.49867845970075,-0.49867845970075,1.0004072659051761,0.001990209317947768
-0.4985965439867869,-0.4985965439867869,0.9991015364962534,0.002401514126586135
-0.49841668002773076,-0.49841668002773076,1.0017581787226502,0.0020883887577547162
-0.49824116889431025,-0.49824116889431025,0.9984473382204848,0.0021204969817314643
-0.4981051338763791,-0.4981051338763791,0.9979649880406825,0.002241262498075037
-0.4980107385898009,-0.4980107385898009,0.9986330465088453,0.00220618351663435
-0.4979205851712322,-0.4979205851712322,1.0005930506099712,0.002204998020272179
-0.49783996535188635,-0.49783996535188635,0.9993066862550494,0.0026377871597595788
-0.4976735307878698,-0.4976735307878698,1.0008727807917357,0.0020292708011834886
-0.4975545984663768,-0.4975545984663768,0.9983425039168342,0.0021878277414734077
-0.49744897811469857,-0.49744897811469857,0.9962154284768399,0.002676273298507444
-0.49734264288272245,-0.49734264288272245,1.0015654774893152,0.002197682215273688
-0.4971894049340335,-0.4971894049340335,0.9990314102190977,0.0026470336102979238
-0.49695359701654523,-0.49695359701654523,1.0002225102853874,0.002810200224062267
-0.4967833104026795,-0.4967833104026795,0.9985904172767306,0.002152268348426597
-0.49662025062934845,-0.49662025062934845,1.0005267227901056,0.0022844262340607976
-0.4964903003165091,-0.4964903003165091,0.9975264148217464,0.0019670026365480745
-0.496423699294246,-0.496423699294246,1.000408024682481,0.0018650151673100146
-0.49632740676534015,-0.49632740676534015,1.000486721041625,0.0021954472775637043
-0.496213420330605,-0.496213420330605,1.0026009339185986,0.0033738414031975715
-0.4961026297816716,-0.4961026297816716,1.0036639968816727,0.002988966547644008
-0.49590801596277745,-0.49590801596277745,0.9967110822154697,0.002125748164625281
-0.4957724705142027,-0.4957724705142027,1.0007276410277968,0.0022126734603030098
-0.49565941330292845,-0.49565941330292845,1.0005544748895174,0.002159496366458975
-0.4954837571538519,-0.4954837571538519,0.9986861257278654,0.002194657900875777
-0.4952917858827277,-0.4952917858827277,0.9999081086888484,0.002074279655303005
-0.49518920928530863,-0.49518920928530863,0.998937105790468,0.0022654386803485334
-0.49508108942754914,-0.49508108942754914,0.9995864369682049,0.0019852905006795124
-0.49497074089376836,-0.49497074089376836,0.9989414834645357,0.0026870698062073273
-0.4948231952199421,-0.4948231952199421,1.000714389892013,0.001997386323851612
-0.4947496152424719,-0.4947496152424719,1.0001252980780038,0.002132839666144023
-0.4945695315989724,-0.4945695315989724,0.9981166734902601,0.002616362619333712
-0.4944481425001868,-0.4944481425001868,1.001525595262511,0.0021847210493338414
-0.494254229512444,-0.494254229512444,0.9996166880523484,0.002165351702913306
-0.49405646310115114,-0.49405646310115114,1.0039447354568811,0.002254008161694648
-0.493910744391178,-0.493910744391178,0.9980656658051353,0.002135457717771099
-0.49366311444682653,-0.49366311444682653,1.0010494812687853,0.001998766322323748
-0.4936091905132344,-0.4936091905132344,1.0005922073713873,0.0021923003205615572
-0.4935802192077972,-0.4935802192077972,0.9991646894142348,0.0019755018912375657
-0.4934634493125486,-0.4934634493125486,0.9994670874500391,0.0024352065997221765
-0.49339122540623065,-0.49339122540623065,1.001868556309487,0.0020440241868911442
-0.4933027220395161,-0.4933027220395161,0.9996033895436032,0.0020548724551684204
-0.49321061608570743,-0.49321061608570743,1.0020942392559056,0.002213298671317007
-0.49312567631932325,-0.49312567631932325,1.001531891231393,0.002144365569944636
-0.4930147103194031,-0.4930147103194031,1.0002147656388143,0.002686204695064428
-0.49282374372778576,-0.49282374372778576,1.0000418643528133,0.002929389398371225
-0.4927030352067959,-0.4927030352067959,0.9980943368156281,0.0021960750257369955
-0.49256562872760695,-0.49256562872760695,0.9998571065411859,0.002616441988500537
-0.4923703390551964,-0.4923703390551964,1.0013984861362542,0.002355058182743953
-0.49227488320393603,-0.49227488320393603,1.0011380648764348,0.0023200326979473766
-0.49206434840962177,-0.49206434840962177,1.0007364117368627,0.0020762724180262314
-0.49200996980871425,-0.49200996980871425,0.9999309222570878,0.0027083884460690206
-0.4919740202356479,-0.4919740202356479,1.0016691223566738,0.0020437361249238694
-0.4919213961380592,-0.4919213961380592,1.000936216292423,0.0019916382582742106
-0.49185865231411297,-0.49185865231411297,0.9981789603014061,0.0019693676284640587
-0.4917641162581276,-0.4917641162581276,1.0014323549810455,0.0021865960155698144
-0.4917235508401063,-0.4917235508401063,1.00169948087637,0.002260445779114253
-0.491674962239631,-0.491674962239631,0.9999098063113415,0.0021445997887353805
-0.4915841631918738,-0.4915841631918738,0.9980336736765174,0.0022968177531117497
-0.4914814530988224,-0.4914814530988224,0.9994958736950185,0.0026290162418527293
-0.4913543398179172,-0.4913543398179172,0.9982903489031756,0.00204856367460692
-0.4912266699495376,-0.4912266699495376,1.00256065884293,0.0030102921049347895
-0.49111078609348624,-0.49111078609348624,1.000855686806946,0.0022605587583780047
