time,time,flux,flux_err
-0.49986866245550726,-0.49986866245550726,1.0000086087103357,0.0003596229101358516
-0.4996879776493491,-0.4996879776493491,1.000555235182262,0.0004003020355257892
-0.4994998731963278,-0.4994998731963278,1.0002529763071715,0.0004090784443220604
-0.49938875127991195,-0.49938875127991195,1.0003459892479845,0.0003888008776323495
-0.4993064237307408,-0.4993064237307408,0.999817343019442,0.00034657119998412545
-0.4991117150435457,-0.4991117150435457,1.0000535174944953,0.0004303216736042631
-0.49894734909903493,-0.49894734909903493,1.0003507014617643,0.00038075225707965443
-0.4988308185260394,-0.4988308185260394,1.0002279938455079,0.0003168841231558907
-0.4987580358618288,-0.4987580358618288,1.0001877105576693,0.00032989443347256775
-0.49862836820248047,-0.49862836820248047,0.9998663862053023,0.00031814015221640914
-0.49847732399066447,-0.49847732399066447,1.000282967681502,0.00040297858185549566
-0.4983950068592094,-0.4983950068592094,1.0000637898734122,0.00030987135053203604
-0.4982462972038775,-0.4982462972038775,1.0001957699135882,0.0003241007131733859
-0.4981058157136431,-0.4981058157136431,0.9998919774870781,0.0003941992388189512
-0.4979400945958332,-0.4979400945958332,0.9996411717439659,0.00034285951929168825
-0.4977352799120126,-0.4977352799120126,0.9997871528052593,0.0003224355184531705
-0.49753466933325396,-0.49753466933325396,1.0000932062951962,0.00031801584970949195
-0.4973421315633459,-0.4973421315633459,0.9999762949004142,0.0003828076570368563
-0.49719205786532256,-0.49719205786532256,0.9996666208894961,0.0003870794169672623
-0.4970774952118518,-0.4970774952118518,0.9999729684201538,0.00037869413051966436
-0.4969981782982359,-0.4969981782982359,0.9994699447553564,0.0003580254762826023
-0.4968001738190651,-0.4968001738190651,0.9999163215706665,0.00042496514013171967
-0.4966016401478555,-0.4966016401478555,1.0002736429035053,0.000372208411464919
-0.49648506508383433,-0.49648506508383433,0.9999401451879188,0.00033067029807493196
-0.4964244803370093,-0.4964244803370093,1.000067619202833,0.00033524517808700935
-0.49632553542614916,-0.49632553542614916,0.9997373523714632,0.00029878045996151344
-0.496195278869709,-0.496195278869709,0.9996541521465897,0.00039056076383724907
-0.49608462568721734,-0.49608462568721734,0.9995582382495096,0.0003167913627463538
-0.49596718091779624,-0.49596718091779624,0.9997620554769758,0.0003288885690724627
-0.4958504916736274,-0.4958504916736274,1.0003602985966367,0.0003948808302428066
-0.49570310485432856,-0.49570310485432856,0.9996792811476185,0.0003186293749507256
-0.49562670274754056,-0.49562670274754056,1.0003976458930115,0.0005154764340231102
-0.49540695403266,-0.49540695403266,1.000316034722085,0.0003431118862040968
-0.4951540071793715,-0.4951540071793715,1.0002631481134507,0.00038525870171849107
-0.4949678362580016,-0.4949678362580016,1.0000448527652883,0.0003292108562539471
-0.494860601509572,-0.494860601509572,1.0001260923989146,0.0004410596578969989
-0.4947257733612787,-0.4947257733612787,1.0002610883496839,0.0003316865642991087
-0.49465585956349967,-0.49465585956349967,0.9997978916295498,0.00035738474937989725
-0.4944767951776157,-0.4944767951776157,0.999825298492498,0.00042439447930035903
-0.4943285881789052,-0.4943285881789052,1.000406628957928,0.00037260510188321386
-0.4941877910299809,-0.4941877910299809,0.9997597600240102,0.00032162545590247736
-0.4941053969450877,-0.4941053969450877,0.9998504754922936,0.00039674598595346237
-0.4940031489633839,-0.4940031489633839,1.0004064557330479,0.00031746984098888993
-0.493907578632934,-0.493907578632934,0.9998741726483809,0.00038322874082972796
-0.4937693669999135,-0.4937693669999135,0.9998477399820433,0.00030677315407537235
-0.4936977929290151,-0.4936977929290151,1.000226527055135,0.0003429575858020259
-0.4935883529498824,-0.4935883529498824,1.0004661976764937,0.00039308901419988633
-0.4934370075701736,-0.4934370075701736,1.0001981528980994,0.0003390316055105095
-0.49334563114971386,-0.49334563114971386,1.0000132334190623,0.0003270523775433205
-0.49322769788414006,-0.49322769788414006,0.999931912697528,0.0003365120520810424
-0.4929995619604597,-0.4929995619604597,1.0000748361088005,0.00032268242816328984
-0.49272764440684114,-0.49272764440684114,0.9998143556907738,0.0003772419167034841
-0.4925882553055999,-0.4925882553055999,0.9999740225763262,0.0003864870371326287
-0.49247645645955346,-0.49247645645955346,1.0000354946256587,0.0003773990741455477
-0.4923681218089769,-0.4923681218089769,0.9999285794447441,0.0003398464612272067
-0.4921906068979297,-0.4921906068979297,1.000211736037589,0.00043602514684512714
-0.4919821355550084,-0.4919821355550084,0.999895665890155,0.0003790308574023871
-0.49184419797093143,-0.49184419797093143,1.0002272315125391,0.0003863716681982071
-0.49176362938742385,-0.49176362938742385,1.0003977900934782,0.00033478759150002964
-0.4916622283490142,-0.4916622283490142,1.0004225626404182,0.0003913271824986408
-0.49158454547432484,-0.49158454547432484,0.9997176329986045,0.00032148012299133865
-0.49143314996763365,-0.49143314996763365,0.9994672383296818,0.00033625425324833167
-0.4913508883895702,-0.4913508883895702,1.0004333436921038,0.0003146380254219077
-0.4912786400149344,-0.4912786400149344,1.0005260428296296,0.0003912934954285706
-0.4911343973129988,-0.4911343973129988,0.9999185214468124,0.0003124575423210659
-0.4910228975175414,-0.4910228975175414,1.000186638293729,0.00033866989233263166
-0.49089813712926117,-0.49089813712926117,0.9999946696531377,0.00033724021688679047
-0.49069837086863116,-0.49069837086863116,1.0000941743893965,0.0003189850465886488
-0.49045898471522376,-0.49045898471522376,1.000205890589769,0.0003811465246790284
-0.490281563597091,-0.490281563597091,0.9997205711508039,0.000446533332100997
-0.49013536990823925,-0.49013536990823925,0.9998858451962841,0.0003285012408969661
-0.4900439810240641,-0.4900439810240641,0.9998538066263762,0.0003320814051646631
-0.48988976729742717,-0.48988976729742717,1.0000533968810004,0.0004394789208460643
-0.4896790590006276,-0.4896790590006276,0.9997109044413417,0.0003878037342889281
-0.48953446384839483,-0.48953446384839483,0.9997028560829385,0.0003901922650530992
-0.48945888647285757,-0.48945888647285757,1.0002524486538793,0.0003473941051498647
-0.4893636125678313,-0.4893636125678313,0.999988319766717,0.0003848259250346152
-0.48929096444917375,-0.48929096444917375,0.9998135606541183,0.0003311056596329846
-0.4891601159164566,-0.4891601159164566,0.9995445989707733,0.0003306440796626248
-0.48905012912728124,-0.48905012912728124,1.0002263590075924,0.00039361808542183913
-0.48895326655328974,-0.48895326655328974,1.0000376813360699,0.00031429634186294956
-0.48879403239843666,-0.48879403239843666,1.0005325944661834,0.0003209825169131575
-0.48869187896780203,-0.48869187896780203,0.999970334826458,0.00032827570941895804
-0.48856021025567314,-0.48856021025567314,0.9998851268638855,0.00034338901506684256
-0.4883574118532124,-0.4883574118532124,0.9998758201751816,0.0003409730606161674
-0.48819495984207606,-0.48819495984207606,1.0003906507535891,0.0004437809016366319
-0.4881070144852856,-0.4881070144852856,1.000681740508189,0.00030363889058338683
-0.48798828153230717,-0.48798828153230717,0.9997579417157375,0.00042364880238355965
-0.4878695356368553,-0.4878695356368553,1.0005140715351377,0.000359154483858657
-0.48773759699688524,-0.48773759699688524,0.9997076800760432,0.00034028921106502144
-0.48759126212389675,-0.48759126212389675,1.0002228048708326,0.00044359627992900986
-0.48738079956674485,-0.48738079956674485,0.9999775659996475,0.0004416591830445638
-0.48719608172832524,-0.48719608172832524,0.9995414663075481,0.00034143034721142236
-0.4870991274452535,-0.4870991274452535,0.9999007354709754,0.0003483668967220523
-0.48705182855628665,-0.48705182855628665,0.9991206660570409,0.0003741297655111312
-0.4869186976531637,-0.4869186976531637,0.9993805980126498,0.0003369563462436322
-0.48677857626753396,-0.48677857626753396,1.0001568614901706,0.00037460117586160903
-0.48668369678925955,-0.48668369678925955,0.9998628313671478,0.000313267257971249
-0.4865739771950757,-0.4865739771950757,0.9999867064127737,0.00031211164048401853
-0.48648190040839834,-0.48648190040839834,1.0004725967177819,0.00032684560210990515
-0.4863542349427007,-0.4863542349427007,1.0002207812758344,0.00033346816778798843
-0.48624627520766805,-0.48624627520766805,1.0000288601667138,0.0003212286543684677
-0.48611042288684986,-0.48611042288684986,1.0000145177685025,0.0003418234341472808
-0.48593471825734014,-0.48593471825734014,1.0000263866587353,0.0003876836407714888
-0.48577355373854514,-0.48577355373854514,0.9997833584396172,0.0003130447962534236
-0.4856762260897085,-0.4856762260897085,0.9998403155952736,0.0004350704030119593
-0.4855922923321486,-0.4855922923321486,1.0000989461045653,0.00031170754564911616
-0.4854755789478077,-0.4854755789478077,1.0000757581623145,0.00035654410946511577
-0.4853283747957903,-0.4853283747957903,1.0003102078698254,0.00042308369258809624
-0.4852372202803963,-0.4852372202803963,1.000075289008773,0.000393295933590717
-0.48494446693657667,-0.48494446693657667,0.9996499746582475,0.0003464927895039263
-0.4848055373207899,-0.4848055373207899,1.0000527230042213,0.0004016269705485233
-0.48472128931462066,-0.48472128931462066,0.9998701318277142,0.0003346736729007719
-0.48456990934646454,-0.48456990934646454,0.9999849268936115,0.000355789170242318
-0.4844549438872491,-0.4844549438872491,0.9999493468008851,0.0003656622426657291
-0.484392224039766,-0.484392224039766,0.999657163774088,0.00031657514102012503
-0.4842359396687243,-0.4842359396687243,0.9999456939263057,0.0003192610312189021
-0.48413714732450897,-0.48413714732450897,1.0000938679655527,0.0003406902653897415
-0.483982918469701,-0.483982918469701,0.9997227545603989,0.000319788363960659
-0.4838832538225688,-0.4838832538225688,0.999860091196593,0.00033302275956702905
-0.4837798212916823,-0.4837798212916823,0.9999066636327919,0.00034727316773893125
-0.48364919298619496,-0.48364919298619496,0.9999266381995797,0.00039542633654438247
-0.48341754273860715,-0.48341754273860715,0.9997803531404079,0.00043028304975192036
-0.4833290726717678,-0.4833290726717678,0.9997347941597224,0.00041056704694593843
-0.483210320858052,-0.483210320858052,1.000155097821911,0.0003181711222888906
-0.4830774162590387,-0.4830774162590387,1.0002078673098571,0.0004290748346569109
-0.48296241436037235,-0.48296241436037235,1.0006132414509445,0.00038976468926662567
-0.4826423094622442,-0.4826423094622442,0.9999421246901641,0.00033923703466199245
-0.48249384472728707,-0.48249384472728707,1.000017504684602,0.0003962292742506939
-0.4824024154833751,-0.4824024154833751,1.0000900530672987,0.00035103662274201306
-0.482300879455579,-0.482300879455579,0.9998611278236579,0.00031653399158798677
-0.48216072085633643,-0.48216072085633643,0.9996712340255762,0.000345423859481286
-0.4820816174338688,-0.4820816174338688,1.0000746670226586,0.0003324700131193261
-0.4818998206887045,-0.4818998206887045,0.9999909532806269,0.00032663158870413153
-0.48180595759477,-0.48180595759477,1.000417370581331,0.0003359987822457855
-0.48163708022912033,-0.48163708022912033,1.0003007132634631,0.0003193860629014852
-0.48157561842526775,-0.48157561842526775,1.000141691586696,0.00031860096212621376
-0.4814899152057478,-0.4814899152057478,1.0002966620014324,0.0003354583903846284
-0.48136746428353944,-0.48136746428353944,1.0001357283426082,0.00034487257327313656
-0.48122129650146234,-0.48122129650146234,0.9998823702006618,0.0004392321499610002
-0.4810768280760385,-0.4810768280760385,0.9996111193254485,0.0003841980360822912
-0.48097052158263975,-0.48097052158263975,0.9997749063226534,0.00040173835720454275
-0.4809034191086539,-0.4809034191086539,1.0001966219098315,0.0003000659927422311
-0.4807887391143595,-0.4807887391143595,0.9997343333044053,0.0004243796574406827
-0.48064082825294463,-0.48064082825294463,1.000593021788681,0.0003336164006883276
-0.4804109100674395,-0.4804109100674395,0.9998045827887972,0.00032202481958086077
-0.4802316028915811,-0.4802316028915811,1.0006437775579702,0.0003821796735990786
-0.480101260021911,-0.480101260021911,0.9995974355324686,0.00034467071573531687
-0.47991565050615465,-0.47991565050615465,0.9995590491736316,0.0003158677734277697
-0.4798454936069902,-0.4798454936069902,1.0000343802440934,0.000380049515092792
-0.4797468987177126,-0.4797468987177126,1.0000279194308503,0.0003243985758568683
-0.4796076552782324,-0.4796076552782324,1.0004258926423728,0.0003280422204824547
-0.479485962173203,-0.479485962173203,0.9995679603707923,0.0003391637731941754
-0.4793551788956393,-0.4793551788956393,0.9996200238493158,0.00033129211227138854
-0.47923119760671395,-0.47923119760671395,0.9999710311783556,0.0003268378585535607
-0.47918823956279083,-0.47918823956279083,0.9995977202348423,0.0003002895479499257
-0.47906891157326753,-0.47906891157326753,0.9997186651878224,0.00035936664875404524
-0.47895855796086834,-0.47895855796086834,0.9998815169908586,0.000376374020052791
-0.4788627609319519,-0.4788627609319519,1.000041961285611,0.00031889548401999246
-0.47877354690426727,-0.47877354690426727,1.000324918520791,0.00043837311346771237
-0.47864308350835927,-0.47864308350835927,0.9994369759311773,0.00037595340430374776
-0.47853104565147075,-0.47853104565147075,1.0002499108394067,0.0003089299675119066
-0.47839322237414306,-0.47839322237414306,0.9997767454167018,0.00038439149968339805
-0.47821647824457614,-0.47821647824457614,1.0000937315637395,0.0002939818607388356
-0.4779638493506354,-0.4779638493506354,0.9994387789195374,0.0003395704444076905
-0.4778593545241165,-0.4778593545241165,0.9999657101042724,0.00039128820020895044
-0.4777221448821365,-0.4777221448821365,0.9995479345187851,0.0003178460004643842
-0.477545356733026,-0.477545356733026,0.9999368959448853,0.000353041961507063
-0.4774639309805934,-0.4774639309805934,0.9996845365347159,0.000330857542841807
-0.47732396305073055,-0.47732396305073055,0.9995346111763374,0.00033325545035013535
-0.47717937996203547,-0.47717937996203547,0.9999908377801727,0.00035431483066833863
-0.4770487243818934,-0.4770487243818934,0.9999134323200352,0.00033955280479832
-0.47691682138829494,-0.47691682138829494,1.0001029904284147,0.0003283478060134619
