time,time,flux,flux_err
-0.4993716914486413,-0.4993716914486413,0.9998662449947447,0.0008056990688869097
-0.49810468616688014,-0.49810468616688014,1.000229201477288,0.0007805889575910704
-0.49673999646055333,-0.49673999646055333,1.0003602683052288,0.0008036541373610167
-0.49565748821685246,-0.49565748821685246,0.9997271883718477,0.0008033284799063726
-0.4942751843772271,-0.4942751843772271,0.999240166838249,0.0007807139501608576
-0.493013690548571,-0.493013690548571,0.9992303348650851,0.0008009926643549019
-0.4920027802269374,-0.4920027802269374,1.0012766017186312,0.0008006704459276797
-0.49041841073672005,-0.49041841073672005,1.0000762064663125,0.0007805567356921794
-0.48936504976236395,-0.48936504976236395,1.000130299983532,0.0007993427464914957
-0.4881932354381092,-0.4881932354381092,1.0008182641925187,0.0007806330925832461
-0.48674924496669975,-0.48674924496669975,0.9996343562615492,0.0007974445176907776
-0.48571563846945764,-0.48571563846945764,0.9999277614066671,0.0007969323292712285
-0.48436238063981135,-0.48436238063981135,1.0002957049661223,0.0007803598475972434
-0.48310221545509646,-0.48310221545509646,0.9994376872020292,0.000795221187896829
-0.4820912827360189,-0.4820912827360189,0.9997388921170861,0.0007950532122937102
-0.48050697690767946,-0.48050697690767946,0.9995006041365064,0.0007803809436303451
-0.4794535594386161,-0.4794535594386161,1.000743487674414,0.0007942623327119667
-0.4782817852649487,-0.4782817852649487,1.000831088542861,0.0007810500427576856
-0.4768377863210958,-0.4768377863210958,0.9999489985284467,0.0007924721831863467
-0.4758041634610436,-0.4758041634610436,0.9995060783506015,0.0007926776573809501
-0.47445092006146294,-0.47445092006146294,1.0003224218071378,0.0007806719864499349
-0.4731907406939172,-0.4731907406939172,0.9995529684574527,0.000791854112758775
-0.4721797855800446,-0.4721797855800446,0.9995457645345261,0.0007920739684604168
-0.4705955436422755,-0.4705955436422755,1.0007892803603669,0.0007801908144476204
-0.4695420694871245,-0.4695420694871245,1.000292609636422,0.0007910666034777242
-0.4683703356233764,-0.4683703356233764,0.9990610793156189,0.0007805249689597265
-0.46692632803434436,-0.46692632803434436,1.0005167376534991,0.0007898759764187356
-0.46589268883284374,-0.46589268883284374,1.0001496421344878,0.0007895336766922375
-0.4645394600440113,-0.4645394600440113,1.0003815075159688,0.000780739997608087
-0.4632792663155897,-0.4632792663155897,0.9996217612303908,0.0007883467460846436
-0.46226828879093773,-0.46226828879093773,1.0004276217087256,0.000789180402077944
-0.46068411093244777,-0.46068411093244777,0.9995970857303818,0.0007798749651589428
-0.45963057993963047,-0.45963057993963047,0.999104959685946,0.0007885065539055833
-0.45845888654280315,-0.45845888654280315,0.9999587724830177,0.000780754525211998
-0.4570148701303992,-0.4570148701303992,0.9995181287931549,0.0007870007116222632
-0.4559812146112563,-0.4559812146112563,1.000196455604231,0.0007877757255853891
-0.4546280005768836,-0.4546280005768836,1.0008639461297282,0.0007811654203872222
-0.4533677923227401,-0.4533677923227401,1.0001411219385747,0.0007863146330571679
-0.45235679240051924,-0.45235679240051924,1.000477830314121,0.00078705807120744
-0.45077267879419197,-0.45077267879419197,1.0005794902725105,0.0007810820391704034
-0.4497190908176094,-0.4497190908176094,0.9997688281743715,0.0007862681584303593
-0.4485474380019355,-0.4485474380019355,1.0001560466956652,0.0007808562518757435
-0.44710341263582903,-0.44710341263582903,0.9999927907804489,0.0007851299943261164
-0.4460697408205533,-0.4460697408205533,1.0004849693074218,0.0007862800557739925
-0.44471654166537744,-0.44471654166537744,0.9998775245444017,0.0007818506474012853
-0.443456318733945,-0.443456318733945,0.999054473663751,0.0007848161460788595
-0.44244529640360497,-0.44244529640360497,1.0004637531340095,0.0007853541185112098
-0.4408612472089203,-0.4408612472089203,0.9995736199951397,0.0007799055449937139
-0.4398076021288489,-0.4398076021288489,0.9990998304797412,0.0007848929916937584
-0.4386359900326283,-0.4386359900326283,0.9998026544038421,0.0007808692408077384
-0.4371919555586601,-0.4371919555586601,0.9999814005748195,0.000784117361197984
-0.43615826746827224,-0.43615826746827224,1.0009821520951245,0.000784846768024181
-0.43480508332812634,-0.43480508332812634,0.9989364167529351,0.0007808880412232154
-0.43354484558382184,-0.43354484558382184,0.9995617600165435,0.000783275643212053
-0.4325338008373706,-0.4325338008373706,1.0008205323313786,0.0007840185742294923
