time,time,flux,flux_err
-0.49993741299877004,-0.49993741299877004,1.0008739152106583,0.0013878801458928355
-0.49980315904576855,-0.49980315904576855,1.0001821223591203,0.0016695433901946887
-0.4996165057338658,-0.4996165057338658,0.9976788101384996,0.00175404338048878
-0.4995567240708624,-0.4995567240708624,1.0011379203089825,0.0014196406969624027
-0.4994443188865262,-0.4994443188865262,0.9996383417444292,0.0016331614336776157
-0.49930779087189875,-0.49930779087189875,0.9976061976509623,0.001970006360268153
-0.4992436691882176,-0.4992436691882176,0.9997655564634481,0.00203486518433996
-0.4991834934640792,-0.4991834934640792,1.0000394451652386,0.0017319344585684335
-0.4991174705413869,-0.4991174705413869,1.0000741131867077,0.0015160238349156156
-0.49901763806665256,-0.49901763806665256,1.0014261778437663,0.0016954312013810595
-0.4989536298293388,-0.4989536298293388,0.9998805101250163,0.0015262284035106777
-0.4988442202440638,-0.4988442202440638,1.0003074405361285,0.0015145688365801992
-0.49867766668648983,-0.49867766668648983,0.9997280451141503,0.0018762083743195785
-0.4985744619025354,-0.4985744619025354,1.0002533601623183,0.001642805784674536
-0.49846693939471154,-0.49846693939471154,0.999761737914743,0.001430950470376582
-0.49830530233157333,-0.49830530233157333,0.9983671572676294,0.0012919712676835668
-0.49807036091879126,-0.49807036091879126,1.0013709703684301,0.001833558170061124
-0.49794864561845315,-0.49794864561845315,1.0003238646075112,0.001932908739129133
-0.4977678810173529,-0.4977678810173529,1.0001358222202823,0.0018258147406271334
-0.4976658375413535,-0.4976658375413535,0.9993029067172857,0.0019514098529671803
-0.4975166845069907,-0.4975166845069907,1.0005606215903797,0.0014843238748344276
-0.49738986572338034,-0.49738986572338034,0.9992868364442737,0.0027147998399527917
-0.49733126239261766,-0.49733126239261766,1.0002016185881248,0.0016373670107252946
-0.497212499602756,-0.497212499602756,1.001619459577954,0.0017619745033806435
-0.4971378118363646,-0.4971378118363646,0.9998738400880389,0.0016903271460252316
-0.4970595875351137,-0.4970595875351137,0.9992039872588704,0.0020141932801994553
-0.4969456336064468,-0.4969456336064468,0.9976124278336925,0.0015308130027336245
-0.4968460525811679,-0.4968460525811679,1.0000762897369717,0.0019433801027396707
-0.4967881803979253,-0.4967881803979253,1.0001066370384546,0.0017349753196980496
-0.4966894024040812,-0.4966894024040812,1.0008740179255877,0.0016766537072130509
-0.49656271888779885,-0.49656271888779885,0.9989121435777933,0.0015624271054553724
-0.4964938075725513,-0.4964938075725513,0.9996335487184247,0.0018196547128962672
-0.49634158282133284,-0.49634158282133284,0.9990794422916975,0.0014941079116477076
-0.4962486061951495,-0.4962486061951495,1.000220128431265,0.0018387533145961075
-0.49616177410935053,-0.49616177410935053,0.9993877975020263,0.0017011219240830743
-0.49607180023158437,-0.49607180023158437,1.0009812423160547,0.0015147381114751187
-0.49600842349063895,-0.49600842349063895,0.9983379243530439,0.001498921259484052
-0.49585216477062205,-0.49585216477062205,1.000541161431405,0.0015495652889680725
-0.4957379633149685,-0.4957379633149685,0.9996131545331357,0.0016080646339983486
-0.49554432715267466,-0.49554432715267466,1.000660046521538,0.0018505867406758056
-0.49546882708746126,-0.49546882708746126,0.9991838507965024,0.0018490371724081648
-0.49526630409345673,-0.49526630409345673,1.001339823282164,0.0019708928143253256
-0.4951181667645869,-0.4951181667645869,0.9997677505122935,0.0015758504310367655
-0.4950025487501989,-0.4950025487501989,0.9971113382208843,0.001668805700612384
-0.49484985930430414,-0.49484985930430414,0.9997177814851375,0.0016287805269446707
-0.4947240111632709,-0.4947240111632709,0.999676769335232,0.0014049473235036073
-0.49463549790816613,-0.49463549790816613,0.9994277324575103,0.0015972172873605164
-0.4945130784799403,-0.4945130784799403,1.0020069317124665,0.0018459605947587592
-0.4944519737444352,-0.4944519737444352,1.000638198036591,0.0019300114132323651
-0.4943635986510344,-0.4943635986510344,0.9979561610796648,0.0017769359352297512
-0.49429228325643637,-0.49429228325643637,0.9992999730716898,0.001725997909991102
-0.49421348120195036,-0.49421348120195036,1.0010606416862766,0.002007769650692915
-0.49410786324697253,-0.49410786324697253,0.9997759364720977,0.001474609055852696
-0.4939644757330825,-0.4939644757330825,0.9992294821297311,0.0018156818908900822
-0.49386600321886365,-0.49386600321886365,1.0007968183433986,0.002022004332000127
-0.4937587565851572,-0.4937587565851572,1.0003300353063644,0.00139693332478432
-0.4936720754241833,-0.4936720754241833,1.0004616229004493,0.0012738331446230542
-0.49350199361178965,-0.49350199361178965,1.0010797886460567,0.0014872772973907968
-0.4932932823561714,-0.4932932823561714,0.9987928949598424,0.001787615926049867
-0.4932003834444913,-0.4932003834444913,0.9989593280996434,0.0014759999679955433
-0.49303434252251466,-0.49303434252251466,0.9997228175269021,0.002030094001851318
-0.4928829626431252,-0.4928829626431252,0.9981894205284731,0.0017268267426818675
-0.4926557334005338,-0.4926557334005338,0.9993923200989944,0.0017353810912635052
-0.49259944527693733,-0.49259944527693733,1.0004567369061275,0.0016283280305072912
-0.49250937611031986,-0.49250937611031986,1.0008279585290345,0.0015926112087872111
-0.49239205108897294,-0.49239205108897294,1.001521136691743,0.0017254758587396297
-0.49234276159295404,-0.49234276159295404,0.9994909997071085,0.0017456844235281947
-0.4922760921657755,-0.4922760921657755,0.998607225154754,0.001550079353988619
-0.4921594179733802,-0.4921594179733802,1.0008326790627327,0.0019513122834037896
-0.4920702695308137,-0.4920702695308137,0.9985711832735182,0.0017646232619146426
-0.49194887219964584,-0.49194887219964584,0.998393528436722,0.0016489384876315668
-0.49184521976967516,-0.49184521976967516,1.0005317543507168,0.0017020983328067778
-0.49169606955219936,-0.49169606955219936,0.9987270442587526,0.0017190935487914332
-0.4915695015595702,-0.4915695015595702,0.9996682785389112,0.001781235388551139
-0.491401475170278,-0.491401475170278,0.9989449292320931,0.0020227073675098644
-0.4912457507824001,-0.4912457507824001,0.9999873763493978,0.002095898756002126
-0.49110419979951986,-0.49110419979951986,0.9998477149033764,0.0013586496202937649
-0.4909761065042403,-0.4909761065042403,0.9983466396664407,0.0016613330050303438
-0.4908888641035446,-0.4908888641035446,0.9998376900445626,0.0016289715292008052
-0.49075536501768513,-0.49075536501768513,0.9994534925049358,0.001969233209909961
-0.4905987026028015,-0.4905987026028015,1.0021598037879422,0.0017523500272511087
-0.4904420964758174,-0.4904420964758174,1.000015702603338,0.0019236695415681608
-0.4902820375045849,-0.4902820375045849,1.0001104557737281,0.0017425395266635537
-0.49014274957808085,-0.49014274957808085,1.0004097674368204,0.0016416741853279143
-0.4900654896497144,-0.4900654896497144,1.0004906105198486,0.0015179717235286173
-0.48996883831605376,-0.48996883831605376,0.9998791036052872,0.0014874450720198825
-0.4898907278162369,-0.4898907278162369,1.0004167217115143,0.0015640819742753012
-0.48976361542481756,-0.48976361542481756,0.9994283254986156,0.001954661886969915
-0.4896515180935239,-0.4896515180935239,0.9996546977396699,0.0017642716835203076
-0.4895666934800829,-0.4895666934800829,1.001433888627736,0.0018336542528160082
-0.4894887611615559,-0.4894887611615559,0.9990581072667573,0.001964887969503518
-0.48942362990856053,-0.48942362990856053,0.9989680969707944,0.0015800688943211137
-0.48928191653685643,-0.48928191653685643,0.9994644484737945,0.0013813813648850296
-0.4891714258254069,-0.4891714258254069,0.9991174474633218,0.0018364743069037089
-0.4890755013999296,-0.4890755013999296,0.9986212411617966,0.001552899791426437
-0.48896113993032486,-0.48896113993032486,1.0006483951490623,0.0015375701854754829
-0.4888637397445564,-0.4888637397445564,1.0013264761037042,0.001411504684787613
-0.48875006594935255,-0.48875006594935255,0.9991404687633842,0.0014609813030634932
-0.48857835583257836,-0.48857835583257836,0.9990258158389711,0.0014381827415466527
-0.4884724662213557,-0.4884724662213557,1.0018345288723134,0.001759881423587265
-0.48838361528905805,-0.48838361528905805,0.9998532778423546,0.0018934323745113714
-0.48821935199848665,-0.48821935199848665,0.9999829123300776,0.0017357411327213784
-0.488118189670422,-0.488118189670422,0.9997972112041289,0.0017716536218531046
-0.4880235617813014,-0.4880235617813014,0.9994570012001838,0.0018161090690015983
-0.48783513865055284,-0.48783513865055284,1.0012056715953972,0.001887622437888641
-0.4877425581576972,-0.4877425581576972,1.0004055966892351,0.0014659398724017978
-0.48759529265444146,-0.48759529265444146,1.0011946870191948,0.0016866782127553492
-0.48752241385154776,-0.48752241385154776,1.0012497213759362,0.0017013477715785053
-0.4874371102509031,-0.4874371102509031,0.9991181995788843,0.0019549508544532143
-0.487346603484184,-0.487346603484184,1.0010596305526467,0.001962438654790398
-0.48728422748281447,-0.48728422748281447,1.0013845956366318,0.0016421196014133343
-0.4872152215739334,-0.4872152215739334,0.9995970056392587,0.0017332999833300112
-0.48705600586872605,-0.48705600586872605,1.0005968257189062,0.0016448328843139434
-0.4869420623359474,-0.4869420623359474,0.9997458855841188,0.0017364584957880087
-0.48683637645481215,-0.48683637645481215,0.9993953869690481,0.0016251706783255652
-0.4867267030716903,-0.4867267030716903,1.0002906205407054,0.0018554967707632287
-0.4864383360141801,-0.4864383360141801,0.9987345916869905,0.0017367275220436765
-0.4862258443223254,-0.4862258443223254,0.999205339454654,0.001431216670765862
-0.4860964159110154,-0.4860964159110154,0.998690436063265,0.001636171907496376
-0.4859879327752424,-0.4859879327752424,0.998071118036257,0.00179819590348815
-0.48580161505415165,-0.48580161505415165,0.998800119567945,0.0019166868671150084
-0.4857306356760091,-0.4857306356760091,1.001749938558915,0.0015910681172909605
-0.4855936409378046,-0.4855936409378046,0.997334842263944,0.0017748510406795624
-0.48550564729448525,-0.48550564729448525,0.9993142196013409,0.0017499787796844625
-0.48537934614105327,-0.48537934614105327,0.9985751851183032,0.0017311622134026272
-0.4852800057255081,-0.4852800057255081,0.9978884771124124,0.0016821019747237918
-0.4851841249412246,-0.4851841249412246,1.000234382668853,0.0016242332390352342
-0.48507119949936167,-0.48507119949936167,0.9990517088020437,0.0017124616512144224
-0.48496035488897177,-0.48496035488897177,0.9984785048791263,0.0018632789135490577
-0.4848512484368257,-0.4848512484368257,0.9995181926592496,0.0018906576199890258
-0.48474277135755983,-0.48474277135755983,0.9976889158867184,0.0016182270589493405
-0.4846998875029385,-0.4846998875029385,1.0003040945833122,0.0019334356149056427
-0.4845760091437114,-0.4845760091437114,1.0005935402808477,0.001402725205502749
-0.48442315309875994,-0.48442315309875994,1.0011437631910918,0.0017397943202579202
-0.48434527845238334,-0.48434527845238334,0.9978935942253324,0.0017921531762861962
-0.48428410104352226,-0.48428410104352226,0.9997496700938889,0.0014996798097565126
-0.4841691543060733,-0.4841691543060733,1.0003613059909073,0.00141717024640512
-0.4840446280213655,-0.4840446280213655,0.9994077393435636,0.0014804814656739834
-0.48393164993904064,-0.48393164993904064,1.0005781945955046,0.0016412886437723116
-0.48372937139502026,-0.48372937139502026,1.000278014457487,0.0017721363316166778
-0.48363502933862035,-0.48363502933862035,0.9977914249141409,0.0018260724419484706
-0.4834913587972551,-0.4834913587972551,0.9996553376266792,0.001848536931382994
-0.48337116008369774,-0.48337116008369774,0.998915149791911,0.0014908590400312853
-0.4832609108172619,-0.4832609108172619,0.9985863082076556,0.0017663318148760962
-0.4830702278566605,-0.4830702278566605,0.9994496620050635,0.0014192888957862736
-0.4829524928925821,-0.4829524928925821,0.9995457221528072,0.0014393108852377916
-0.4828265918909892,-0.4828265918909892,1.0007086225855153,0.0016414470526486397
-0.48270238402619725,-0.48270238402619725,0.9992265346986168,0.0017719455472359896
-0.482603519539407,-0.482603519539407,1.0010507643049897,0.0021246271393051755
-0.48253366846984136,-0.48253366846984136,0.9982810610650057,0.001446312830482951
-0.48246112461783924,-0.48246112461783924,1.0007188809569123,0.001578462782158678
-0.4823825041301461,-0.4823825041301461,1.0001508368838796,0.0017601897850050136
-0.4823125479284499,-0.4823125479284499,0.9990035778602501,0.0012662098037127258
-0.4821693124311423,-0.4821693124311423,0.9999900515878467,0.0017318506666912127
-0.482065196626354,-0.482065196626354,1.0006008226945433,0.001709782165063067
-0.48196279869953285,-0.48196279869953285,0.9995633868500058,0.0016537652315491533
-0.48184115954900336,-0.48184115954900336,1.000801979838995,0.0016704146417516174
-0.4816548011986015,-0.4816548011986015,0.998206040944009,0.001403414019365407
-0.48149210209667215,-0.48149210209667215,0.9998575583859214,0.0018571108957656727
-0.48134787048693395,-0.48134787048693395,0.9977783367757038,0.002002839511846227
-0.48115257050412763,-0.48115257050412763,1.0001523861029393,0.0017986601782862635
-0.4810071179497754,-0.4810071179497754,1.000018310363831,0.0018787608925112775
-0.4808790073304408,-0.4808790073304408,0.9981848773730488,0.0015064797248100263
-0.4807993028553028,-0.4807993028553028,1.0006938359534803,0.0025591713414095173
-0.480734902405311,-0.480734902405311,1.000919422556821,0.0018418773805058159
-0.48065007495097234,-0.48065007495097234,1.0011982113456794,0.0015878491635481432
-0.4805657014410826,-0.4805657014410826,0.9999446121507809,0.0017962506559635893
-0.4805063645177142,-0.4805063645177142,0.9992563814267456,0.0015586212060636384
-0.48039341104013145,-0.48039341104013145,0.999133842490837,0.0016426864732152929
-0.48024436951600363,-0.48024436951600363,0.9990969346836301,0.002032161215757643
-0.4801756572618615,-0.4801756572618615,0.9985204785226951,0.0017907895958354
-0.48003548005399355,-0.48003548005399355,0.9997291165204549,0.0017283872243035053
-0.47993142130508204,-0.47993142130508204,0.9977892142295742,0.001927935470879221
-0.4798068188199977,-0.4798068188199977,0.9994916009714594,0.0016100788869547022
-0.47965476741992463,-0.47965476741992463,1.0008235692182441,0.0018370977020328336
-0.4795596127270983,-0.4795596127270983,1.0015806251448183,0.0015092715405830425
-0.4794471507808339,-0.4794471507808339,0.9989056840601244,0.0014454951583599148
-0.47939322842066756,-0.47939322842066756,0.9998949757788992,0.0015971961639689388
-0.47924561996551346,-0.47924561996551346,0.9991565094547974,0.0015764840177364078
-0.47907575806457314,-0.47907575806457314,0.9995020032747506,0.0017106820648275203
-0.4788823431103083,-0.4788823431103083,0.9989048127224379,0.0018568356172566948
-0.4787368016863184,-0.4787368016863184,0.9989976946649879,0.0018782158983329418
-0.4785450538260193,-0.4785450538260193,0.9985110628879322,0.0016153391978959934
-0.4784134928333515,-0.4784134928333515,0.9975358462542203,0.0016737956955394586
-0.4782298643647664,-0.4782298643647664,0.9983457152463118,0.0015814409577209452
-0.47811495251698943,-0.47811495251698943,1.0007081719253414,0.0014456830277735193
-0.4780133234762616,-0.4780133234762616,0.9999715599241054,0.0016724593063648173
-0.4778905058919918,-0.4778905058919918,0.9997381818379315,0.001865418888465449
-0.47780936070194,-0.47780936070194,0.9985055543575809,0.002052774985003435
-0.47772641155861495,-0.47772641155861495,1.0000594923388388,0.0015337259433261443
-0.4776526157362241,-0.4776526157362241,1.0000770315599856,0.001569425260703473
-0.47757669190032176,-0.47757669190032176,0.9969657220851099,0.0016841131714217833
-0.4774813703617838,-0.4774813703617838,0.9998289464787826,0.0013216625494053477
-0.47735559970969915,-0.47735559970969915,0.9988922164515458,0.0019068748569800776
-0.4772269072254858,-0.4772269072254858,0.9995629351698211,0.0020333693334346112
-0.4771247945143841,-0.4771247945143841,1.0005717158814906,0.001378225250022935
-0.47697436077069144,-0.47697436077069144,1.0001539135639779,0.0014118049990556906
-0.47680421757941077,-0.47680421757941077,0.998460186544728,0.001490715138150365
-0.4766579201881541,-0.4766579201881541,0.9997558691364163,0.001750131757948544
-0.47658113894176496,-0.47658113894176496,1.0002839498135094,0.0018487164142047651
-0.4764271787033067,-0.4764271787033067,0.9983683223620929,0.0014881218925793035
-0.4763415052217169,-0.4763415052217169,0.9995699095612238,0.001701461380311671
-0.4762265722692973,-0.4762265722692973,0.999011900669544,0.0016586288182254146
-0.47604584980435904,-0.47604584980435904,0.9984792518124147,0.00179835007566508
-0.47597326193426853,-0.47597326193426853,0.9996202628174473,0.001552520170273066
-0.47583952015374964,-0.47583952015374964,0.9979568927594287,0.001574200371907269
-0.47575883197714575,-0.47575883197714575,0.9988671475870369,0.0018370189191693896
-0.4757097163765138,-0.4757097163765138,0.9988586725309136,0.0015731704346142225
-0.4756430019275285,-0.4756430019275285,0.9969623868003821,0.0017733568603360249
-0.4755270639616356,-0.4755270639616356,1.000476284703276,0.0018596061935361283
-0.4754119404908124,-0.4754119404908124,0.9983088625858743,0.0017892715614980215
-0.47530152534964143,-0.47530152534964143,1.000313036837103,0.001704228135033323
-0.47518750973395074,-0.47518750973395074,1.0005323422250452,0.0016980686074023169
-0.4750997305902274,-0.4750997305902274,1.0009616494135176,0.001654153384077454
-0.47496849679228037,-0.47496849679228037,0.9995906467174305,0.0014848181126513268
-0.47483700580341975,-0.47483700580341975,1.0012539862026093,0.001733623944763742
-0.47468518530331494,-0.47468518530331494,1.0026628110438731,0.0017952738918927042
-0.4745907462849573,-0.4745907462849573,1.0003936770319137,0.0013906593728087626
-0.4743601713398675,-0.4743601713398675,1.0007249870648067,0.0017013046286255158
-0.47419518726128446,-0.47419518726128446,0.999512264277512,0.0016559522757191684
-0.47405517773477185,-0.47405517773477185,0.9997132013917145,0.0017973945367911488
-0.4739308974007145,-0.4739308974007145,0.9997006863385056,0.002110384751268393
-0.473797207073585,-0.473797207073585,0.9995033945277647,0.0015903503020381813
-0.47366997747085404,-0.47366997747085404,0.9995196368824981,0.0017488277944978613
-0.47353710259085346,-0.47353710259085346,1.0014289091287532,0.0016104511958334473
-0.4734474727691122,-0.4734474727691122,0.9992241545250373,0.0017432700698573566
-0.47330349428484625,-0.47330349428484625,1.000134153931616,0.0014192372771439467
-0.4732164953911706,-0.4732164953911706,0.9991350215497784,0.0017556144207530899
-0.47310297773801724,-0.47310297773801724,1.0001552954557755,0.0018503024307829745
-0.4730240322929603,-0.4730240322929603,1.0009138364244636,0.0018687060532302368
-0.47293905602382436,-0.47293905602382436,1.0003596865320155,0.001879125364908129
-0.4728726781479054,-0.4728726781479054,1.0001961203958885,0.0019941013917249063
-0.47278965302029974,-0.47278965302029974,1.0003862888332455,0.0015746508901231973
-0.47266205704327147,-0.47266205704327147,1.0006934778908843,0.0013853840912298342
-0.47256277342712566,-0.47256277342712566,0.9981970836795184,0.001824716437647558
-0.4724808968323487,-0.4724808968323487,1.0003399143192775,0.0016700408030833561
-0.4723848793822981,-0.4723848793822981,1.000605624466049,0.0014760849505767394
-0.472257539054408,-0.472257539054408,0.9994097583737993,0.0014164326136158502
-0.4721609153541067,-0.4721609153541067,1.003399617727527,0.0013484739341175695
-0.4720041352651606,-0.4720041352651606,1.0002017336658495,0.0014842403322503567
-0.4718918984013726,-0.4718918984013726,1.0017287697896946,0.0017829507324653975
-0.47180069311580153,-0.47180069311580153,1.0003006944433828,0.0018209742890782873
-0.471645114310013,-0.471645114310013,0.9990914741043306,0.0015887622315266347
-0.4715489415895718,-0.4715489415895718,0.9980898593495053,0.0019883256622902235
-0.47145680372887,-0.47145680372887,1.0003046176280135,0.0017151006584497914
-0.4712581156512897,-0.4712581156512897,0.9990341758208278,0.001987080435301022
-0.47119888439956414,-0.47119888439956414,0.9995726398820219,0.0014998860198602525
-0.4710975702109863,-0.4710975702109863,1.000068255887485,0.001747880877133405
-0.47101344735274325,-0.47101344735274325,0.9983291777925258,0.0016857339402063642
-0.47096406594537255,-0.47096406594537255,1.0011647925680365,0.0015335705122181552
-0.47091041265084643,-0.47091041265084643,1.0013086329088918,0.001789909245827721
-0.47078831893304596,-0.47078831893304596,1.001267745737921,0.001948774670874474
-0.47067715525554377,-0.47067715525554377,1.001371918166763,0.0017315000683923037
