time,time,flux,flux_err
-0.49992534784663195,-0.49992534784663195,0.9998866603715769,9.8498210436597e-05
-0.4998227608424107,-0.4998227608424107,0.9999631449775882,9.792913632242774e-05
-0.49974414499107905,-0.49974414499107905,1.0000255939604508,9.799963942747222e-05
-0.499602552370925,-0.499602552370925,0.9997932131369694,9.04805669825801e-05
-0.49947820046363633,-0.49947820046363633,0.9999062986220256,9.020250557554877e-05
-0.49938201465120075,-0.49938201465120075,0.9999938112532616,8.875794843812839e-05
-0.49928792673599676,-0.49928792673599676,1.0000532888075095,8.870585641176706e-05
-0.49926044181338514,-0.49926044181338514,0.9999443209154245,8.820212042700935e-05
-0.49911619806371166,-0.49911619806371166,1.00001604883458,8.996433431730077e-05
-0.4990332934394246,-0.4990332934394246,0.9999903301800517,8.82030420072406e-05
-0.4988971313199727,-0.4988971313199727,0.9999934976052314,8.833613161908975e-05
-0.4987686179840239,-0.4987686179840239,1.0002297648540257,8.835223906131631e-05
-0.498675566392194,-0.498675566392194,1.0002061776640634,8.800892045978358e-05
-0.4984755218232749,-0.4984755218232749,0.9999866500871842,8.84685198898359e-05
-0.4983008269031416,-0.4983008269031416,0.9999388716272503,8.836768634661843e-05
-0.4981244334441726,-0.4981244334441726,1.0001518958508855,8.930218178814329e-05
-0.4979814840247855,-0.4979814840247855,1.000064211522341,8.835676256860371e-05
-0.49784514650527856,-0.49784514650527856,0.9998570111847792,8.831057004714489e-05
-0.4976856139182928,-0.4976856139182928,1.0001353879040074,8.915586980230583e-05
-0.49747876828332666,-0.49747876828332666,0.9999751514686975,8.781245165222708e-05
-0.49725449737306915,-0.49725449737306915,0.99990914015838,8.893043798588545e-05
-0.49712627663393505,-0.49712627663393505,1.0000119294417438,8.862160603251674e-05
-0.4969664304051548,-0.4969664304051548,1.0000760984108188,8.948151919748185e-05
-0.4967700247012544,-0.4967700247012544,0.9999953774556642,9.04928815182906e-05
-0.4966651882030419,-0.4966651882030419,1.0001226053200252,8.886941400887635e-05
-0.4965240260688006,-0.4965240260688006,0.9999918876247571,9.038106462419652e-05
-0.49631129206245533,-0.49631129206245533,0.99989103513308,8.998939872598525e-05
-0.49615808496164393,-0.49615808496164393,1.0000157272706731,8.89301884385023e-05
-0.49607973554666385,-0.49607973554666385,1.000196840521055,8.962624954318601e-05
-0.49599299265391894,-0.49599299265391894,1.000179578992682,8.948026820007519e-05
-0.4958307384775253,-0.4958307384775253,1.0001316225974246,9.08132687386635e-05
-0.4957156132775708,-0.4957156132775708,1.0002181961243581,8.918000927234053e-05
-0.4956367416511057,-0.4956367416511057,0.9999595290234968,8.890485588893565e-05
-0.49551093679474434,-0.49551093679474434,0.9999429796522863,8.933264638350147e-05
-0.49541525674721926,-0.49541525674721926,0.999942646423419,9.018589548631427e-05
-0.4953080134670017,-0.4953080134670017,0.9997523356876148,9.011882129478612e-05
-0.4952199636056321,-0.4952199636056321,1.0000143699436497,8.897502625820046e-05
-0.49507180467480794,-0.49507180467480794,0.9999737167844464,9.009001250283693e-05
-0.4949321627151221,-0.4949321627151221,1.0000006989960486,8.838892840230545e-05
-0.4948854301532265,-0.4948854301532265,1.0001855482056095,8.931219222505186e-05
