time,time,flux,flux_err
-0.4998844984941873,-0.4998844984941873,0.9998113112202495,8.206545673110913e-05
-0.49955378150237567,-0.49955378150237567,1.0000328925557864,8.111167619794695e-05
-0.4994223197682004,-0.4994223197682004,1.0000445449163777,7.400354872120384e-05
-0.4992212497789296,-0.4992212497789296,0.9999848962987397,7.470901311858167e-05
-0.4989880844739673,-0.4989880844739673,1.000045848098963,7.418860902314705e-05
-0.4988906343176495,-0.4988906343176495,0.9998937304061778,7.793735049685976e-05
-0.49869647379091475,-0.49869647379091475,0.9999768429513711,7.680105014347975e-05
-0.4984993341473455,-0.4984993341473455,1.000083941852036,7.459039303021019e-05
-0.4980813640911947,-0.4980813640911947,1.0001370335629411,7.48533970213506e-05
-0.49763783218586466,-0.49763783218586466,1.0000313696138035,7.35225254887651e-05
-0.4974846619632444,-0.4974846619632444,1.0000290255652629,7.715129866028358e-05
-0.49734061738854507,-0.49734061738854507,1.0000515215545036,7.50004232370393e-05
-0.496922187977907,-0.496922187977907,0.9999637875207708,7.626463137054657e-05
-0.49670405883007335,-0.49670405883007335,0.999998186329138,7.404697329479966e-05
-0.49655936914350607,-0.49655936914350607,0.999968676187876,7.392296913183288e-05
-0.49640104422796866,-0.49640104422796866,0.9999874177337642,7.423894580266594e-05
-0.4961755281408841,-0.4961755281408841,0.9999490263481293,7.534112086437701e-05
-0.4960206221345288,-0.4960206221345288,0.999992191186322,7.71002411923309e-05
-0.49579346413593156,-0.49579346413593156,1.0000738119538086,7.482005946342089e-05
-0.4955863970732025,-0.4955863970732025,0.9999873131054227,7.530325058405774e-05
-0.49533980367486946,-0.49533980367486946,1.000022698629666,7.411689430581628e-05
-0.4951228242956859,-0.4951228242956859,1.0000028383238475,7.328773099058504e-05
-0.49495116896505353,-0.49495116896505353,1.0000730358098548,7.387738972685333e-05
-0.4946579485716939,-0.4946579485716939,0.9999875989697486,7.503710841012972e-05
-0.49418029598818974,-0.49418029598818974,1.0000541488273988,7.539726440000631e-05
-0.4938088220682403,-0.4938088220682403,1.0000879303094903,7.5337558553041e-05
-0.49365017300006003,-0.49365017300006003,1.0000414219605713,7.34992842728187e-05
-0.4933071939369256,-0.4933071939369256,0.9999866424973083,7.319910725757397e-05
-0.49296388151706194,-0.49296388151706194,0.9999980920545866,7.67425812536669e-05
-0.4926755735221377,-0.4926755735221377,1.0000353229453336,7.49485332943841e-05
-0.49248774868319745,-0.49248774868319745,1.0000561820964329,7.479299915615896e-05
-0.49228801256249427,-0.49228801256249427,0.9999957641612814,7.462233131809066e-05
-0.4921225268495618,-0.4921225268495618,1.0000146721104557,7.401735804083722e-05
-0.4918535554272239,-0.4918535554272239,0.9999556350698928,7.59962099639542e-05
-0.4916972287093813,-0.4916972287093813,0.9999691590812299,7.747190664248615e-05
-0.49152163458129505,-0.49152163458129505,1.0000546347492076,7.565658950223694e-05
-0.4910081906702544,-0.4910081906702544,1.000005955251273,7.417855833492024e-05
-0.49053148109014727,-0.49053148109014727,1.0000241578875526,7.610760571933468e-05
-0.49031463858264035,-0.49031463858264035,1.0000045266803441,7.541148894545562e-05
-0.49014578063652153,-0.49014578063652153,0.999986049544899,7.401302016965793e-05
-0.48985534902312794,-0.48985534902312794,0.999902632352442,7.535972421521297e-05
-0.4895936400622304,-0.4895936400622304,1.0000685427354072,7.525717947115892e-05
-0.48946832169094706,-0.48946832169094706,0.9999185822398149,7.43231535476272e-05
-0.4892696399285342,-0.4892696399285342,1.0000246189335065,7.43561148707931e-05
-0.48895480146165937,-0.48895480146165937,0.9999102368244991,7.540755232343925e-05
-0.4888163392213755,-0.4888163392213755,1.0001562868563474,7.547983027555221e-05
-0.4885716031792981,-0.4885716031792981,0.9998817581296395,7.332871899451933e-05
-0.4882418916306051,-0.4882418916306051,1.0000121242807138,7.394720898195537e-05
-0.48801556048711064,-0.48801556048711064,0.9998219798388582,7.422686079555337e-05
-0.487677917520341,-0.487677917520341,0.9998638599680316,7.386337995401493e-05
-0.4875019085695385,-0.4875019085695385,0.9999763228880901,7.659865732834092e-05
-0.4870562998679816,-0.4870562998679816,1.0000006500224934,7.539025968118958e-05
-0.4867833579402941,-0.4867833579402941,1.0000374889304129,7.348689650962017e-05
-0.4865267724184378,-0.4865267724184378,0.9999791458121339,7.390188210689507e-05
-0.48626663617251326,-0.48626663617251326,0.9999658046159418,7.52316755649729e-05
-0.48587902712388314,-0.48587902712388314,0.9999175114880074,7.524783613458878e-05
-0.485619977247552,-0.485619977247552,1.0000246380441653,7.434213171304051e-05
-0.48546578328023315,-0.48546578328023315,1.0000898760648878,7.453166132072302e-05
-0.48523710053414104,-0.48523710053414104,1.000022673392174,7.357540619608535e-05
-0.48512478213233406,-0.48512478213233406,1.0000354871979371,7.436164706493236e-05
-0.4849735082949337,-0.4849735082949337,1.00005001758344,7.449857291535999e-05
-0.4847272703649651,-0.4847272703649651,0.9999582857309066,7.419950094901334e-05
-0.4845958579244325,-0.4845958579244325,0.9999081911327931,8.075909217541687e-05
-0.4843977829274081,-0.4843977829274081,1.0000607709513942,7.613452583092482e-05
-0.48414379995374474,-0.48414379995374474,1.000150748398881,7.409809088582478e-05
-0.48362755608031877,-0.48362755608031877,1.000013534181764,7.485244584955445e-05
-0.4832685816792946,-0.4832685816792946,1.0000207692248195,7.593891710385383e-05
-0.48316488684140496,-0.48316488684140496,0.9999156365991688,7.807015249781791e-05
-0.4828967809480673,-0.4828967809480673,1.0001357403323,7.359089509649983e-05
-0.4826652997624478,-0.4826652997624478,0.9999099578342353,7.503180738108902e-05
-0.4824148974912532,-0.4824148974912532,1.0001732113396238,7.435297729069104e-05
-0.4822619936967385,-0.4822619936967385,1.0000970566319787,7.413144248470099e-05
-0.48211140891435206,-0.48211140891435206,1.000002662392068,7.446649848455194e-05
-0.48178174314380157,-0.48178174314380157,1.0000438858025444,7.641112893051177e-05
-0.4816171079815831,-0.4816171079815831,0.9998681326277901,7.506110348635549e-05
-0.4813856967513857,-0.4813856967513857,1.0000559020508804,7.41698492114204e-05
-0.48098116496257715,-0.48098116496257715,0.9999472088983488,7.35383297942283e-05
-0.48080953889657396,-0.48080953889657396,1.0000130424932976,7.408806500455934e-05
-0.48060080296199886,-0.48060080296199886,0.9999801229935603,7.39178648131887e-05
-0.4801502625014109,-0.4801502625014109,1.0000658080403413,7.374506429249142e-05
-0.47963308947582844,-0.47963308947582844,1.0000117688522732,7.395955050157025e-05
-0.47941432314764826,-0.47941432314764826,0.9999222997328918,7.349871294488715e-05
-0.47913912532749237,-0.47913912532749237,1.0000403336917922,7.24847013640996e-05
-0.47884192107085255,-0.47884192107085255,1.0000299752171187,7.384960018432772e-05
-0.478553623353946,-0.478553623353946,1.0000639595368392,7.753413615062317e-05
-0.47834615717729323,-0.47834615717729323,1.000026396665765,7.41341779498094e-05
-0.47815216607050387,-0.47815216607050387,1.0000473537410195,7.392969339825105e-05
-0.47797321640100565,-0.47797321640100565,1.0000974703435541,7.472989566899527e-05
-0.4778609285902348,-0.4778609285902348,0.9999558036911514,7.395448377375565e-05
-0.4775526098688715,-0.4775526098688715,1.000007919248529,7.699442345374004e-05
-0.4774034021917032,-0.4774034021917032,0.9999850785106558,7.673219865772438e-05
-0.47721136053442026,-0.47721136053442026,1.0000758722662266,7.41406384635953e-05
-0.47693219549182686,-0.47693219549182686,0.999978079191278,7.401772475844307e-05
-0.4764981970220106,-0.4764981970220106,0.9999426441247806,7.366757860290857e-05
-0.47604587476089366,-0.47604587476089366,1.0000654610157496,7.673759792447936e-05
-0.4759015965595609,-0.4759015965595609,1.0000549991768022,7.398010890588476e-05
-0.4756084648681281,-0.4756084648681281,1.0001208464017888,7.47143359163599e-05
-0.47535637940018205,-0.47535637940018205,0.9999696191705695,7.489549074338254e-05
-0.475222665934416,-0.475222665934416,1.000023063032387,7.43344824961351e-05
-0.47508510642364854,-0.47508510642364854,0.999919436549645,7.404124844815031e-05
-0.4748233594786143,-0.4748233594786143,1.0000864093813766,7.397656169712746e-05
-0.4746754289546516,-0.4746754289546516,0.9999941368941444,7.561540089205972e-05
-0.4746050563589961,-0.4746050563589961,1.0001177230062344,7.806737040790205e-05
-0.47438503870434945,-0.47438503870434945,1.0000994983497282,7.37930840756034e-05
-0.47404404179906123,-0.47404404179906123,1.0000828929651369,7.539681116276247e-05
