time,time,flux,flux_err
-0.4997802289484146,-0.4997802289484146,1.0034995455331186,0.004570505310172559
-0.499579087998427,-0.499579087998427,1.0028792952855412,0.004040464501247868
-0.49936177251511255,-0.49936177251511255,0.9992804155638139,0.00425317610317543
-0.4992433659688686,-0.4992433659688686,0.9991225526242156,0.0030574885129350964
-0.4990695929111098,-0.4990695929111098,0.99749489510789,0.0043229505673392675
-0.49894497913483066,-0.49894497913483066,1.0014851124443829,0.003815659297913694
-0.49879247096105245,-0.49879247096105245,0.9995555801407786,0.00411658041236578
-0.4986606888211099,-0.4986606888211099,1.0043509450068595,0.005239174380945408
-0.49856637856719316,-0.49856637856719316,1.0008604275596837,0.004491825826056643
-0.4984274149581324,-0.4984274149581324,1.002008699146646,0.0037326209309986778
-0.49833171214704636,-0.49833171214704636,1.0008558583879743,0.004538287383667351
-0.49819407953618794,-0.49819407953618794,1.002562608640703,0.005410868361619575
-0.4980176069249865,-0.4980176069249865,0.9964148640490716,0.004006479301733807
-0.4978070634053438,-0.4978070634053438,1.0022898628901737,0.0048001125418432235
-0.49771655378863217,-0.49771655378863217,0.9988399830011634,0.0037735668710770108
-0.49751743943343174,-0.49751743943343174,0.9989946170728967,0.003860819105428183
-0.4971884394239169,-0.4971884394239169,1.0009027010956584,0.00376262032658337
-0.4969100277332473,-0.4969100277332473,1.0022576730419062,0.004739026410097259
-0.49674652380927,-0.49674652380927,0.9993560001171569,0.003765572612773921
-0.4966035519624711,-0.4966035519624711,1.0020702579906382,0.0037795310192704065
-0.4965099514258327,-0.4965099514258327,1.00194592845059,0.005270985429149782
-0.4963073024380719,-0.4963073024380719,0.9959636163617166,0.00395356346515389
-0.49615692384104476,-0.49615692384104476,1.0010860568284876,0.005082948608194502
-0.4959221861005062,-0.4959221861005062,0.9936983450041861,0.0033956055448994757
-0.49582790837885116,-0.49582790837885116,0.9973848805948483,0.004383995623003526
-0.4955254275904736,-0.4955254275904736,1.0023289020743866,0.003931755036830452
-0.4953964227373945,-0.4953964227373945,0.9994063013624738,0.004352251946224123
-0.49522058543079767,-0.49522058543079767,0.9960111735539414,0.00449707817551657
-0.4950015474052634,-0.4950015474052634,0.998137114200555,0.00448665452995276
-0.494893791701179,-0.494893791701179,1.0005883722398021,0.004809663338856009
-0.4947610463088495,-0.4947610463088495,1.0005164042275205,0.004008010730799915
-0.494645422049507,-0.494645422049507,0.9974478688322315,0.00390044552025557
-0.49441017304634444,-0.49441017304634444,0.9991816768775827,0.00399141303464689
-0.4943015561730135,-0.4943015561730135,0.996065170258448,0.005259131812649518
-0.49411649516114264,-0.49411649516114264,0.995535877100787,0.004591384409123954
