time,time,flux,flux_err
-0.49925088846187765,-0.49925088846187765,1.0001592164918685,0.0003525364152580109
-0.4979329635013225,-0.4979329635013225,1.0001315091076932,0.0003549133469848716
-0.4964360101534112,-0.4964360101534112,0.9997884271859308,0.0003216592043594462
-0.4949976813477406,-0.4949976813477406,1.0002821477726667,0.00032416088174603923
-0.49349547330493804,-0.49349547330493804,1.0000145476480198,0.00032328338488371637
-0.4906800693970581,-0.4906800693970581,1.0000617519346835,0.0003198264447480005
-0.4887673521603574,-0.4887673521603574,1.0001492435555417,0.0003211933620722945
-0.48709164184110704,-0.48709164184110704,0.9997241125747234,0.00032260896246725655
-0.48499852523382286,-0.48499852523382286,1.0002088074352602,0.0003200681057858766
-0.4825688419870858,-0.4825688419870858,1.000350203124119,0.0003204368486451793
-0.48048219262127534,-0.48048219262127534,1.000124038279943,0.00032070281003437857
-0.4793916189031734,-0.4793916189031734,1.0001247953746588,0.0003242839944871187
-0.47821182491898073,-0.47821182491898073,1.0000190924587529,0.00032339017366961613
-0.47664246638014446,-0.47664246638014446,1.0002835974309916,0.00032300609616865933
-0.4753494993230561,-0.4753494993230561,1.0000559344037336,0.0003210348687781626
-0.47388100704702085,-0.47388100704702085,0.9996873704628608,0.00032571810920724314
-0.47160326916127815,-0.47160326916127815,1.0002768780207476,0.00032350920885551603
-0.4698857995950675,-0.4698857995950675,1.000072991779589,0.00031996425943668503
-0.4677639263747551,-0.4677639263747551,0.9999579175601578,0.00032006108074402156
-0.46578606272814793,-0.46578606272814793,0.9994227509147547,0.0003199268028734209
-0.46374161321364227,-0.46374161321364227,1.0000923043349963,0.0003214440745362758
-0.46215364607269294,-0.46215364607269294,0.9996627205238973,0.00032094935794581395
-0.46099142240927904,-0.46099142240927904,1.0000884609729583,0.00032334894478636123
-0.4595828609519231,-0.4595828609519231,1.00016060502193,0.0003211560793700034
-0.4579993049192126,-0.4579993049192126,1.0003646818000056,0.0003228571723550583
-0.4563500991549517,-0.4563500991549517,0.9998674748197308,0.00032377310738117564
