time,time,flux,flux_err
-0.49914802255807444,-0.49914802255807444,0.9998927434221242,0.0008606403032637089
-0.4983462611489813,-0.4983462611489813,1.0004224127471013,0.0012596172392787771
-0.4977065154083296,-0.4977065154083296,1.0005883956845267,0.001075784778968664
-0.49703977868703075,-0.49703977868703075,0.9985114413956697,0.001018152789709754
-0.4965153629615088,-0.4965153629615088,1.0000383797408117,0.0010273501564712045
-0.49602044606144774,-0.49602044606144774,0.999912119685192,0.001014361166476709
-0.4954675821281853,-0.4954675821281853,0.9995695157729927,0.0010329595982979526
-0.4950440815118782,-0.4950440815118782,0.9993033055501176,0.0010175837689833222
-0.49462863619774,-0.49462863619774,0.9994142610598846,0.0010396673904941194
-0.49398538077875853,-0.49398538077875853,0.9988094042896993,0.0010131601276675442
-0.49326935235367275,-0.49326935235367275,0.9995824913112983,0.0011162463186406657
-0.4926453134394251,-0.4926453134394251,1.0003132576538887,0.0010139710983147676
-0.4919450127701566,-0.4919450127701566,1.0000076014392492,0.0011135041324937304
-0.4913250831588812,-0.4913250831588812,0.9990029747294351,0.0010174147340620923
-0.49084819530326057,-0.49084819530326057,0.9998692161576213,0.0010173368310556243
-0.4904292152947164,-0.4904292152947164,0.9997159316108128,0.0009160772482409164
-0.4898843234506785,-0.4898843234506785,0.9999549638319882,0.001117149079091784
-0.4893263765901793,-0.4893263765901793,0.9996077820377302,0.0010214464469577348
-0.48874399055421236,-0.48874399055421236,1.0009327257244554,0.0010218291913030668
-0.48820657562828274,-0.48820657562828274,0.9987682444590924,0.0011173289421692286
-0.48757592433612446,-0.48757592433612446,1.0000078130605432,0.0009163726352443976
-0.4871270281037141,-0.4871270281037141,0.999457874530844,0.0011166946068640435
-0.4865977229106647,-0.4865977229106647,1.0004117544018212,0.0009482621092099609
-0.48627210315316916,-0.48627210315316916,0.9998371118201567,0.0010170906604129496
-0.4857608387421351,-0.4857608387421351,0.9998571711114614,0.0010171618854527315
-0.48526175399529164,-0.48526175399529164,1.000854980350699,0.0010218946966216976
-0.48483110950910485,-0.48483110950910485,1.0001849675570926,0.0010135915333646579
-0.484554531530739,-0.484554531530739,1.0005155690631007,0.0009290703671794402
-0.48419998486788246,-0.48419998486788246,0.9995424100887786,0.0009757422695104671
-0.4838270236723474,-0.4838270236723474,1.000800678147555,0.0010182238258135382
-0.4834851534535119,-0.4834851534535119,1.001886672033596,0.0011315421999797412
-0.4830056230624905,-0.4830056230624905,1.0005732368399127,0.0009343733102374806
-0.4824746257902007,-0.4824746257902007,1.0002948791140132,0.0012221715726141041
-0.4818729787868506,-0.4818729787868506,0.9996535118623713,0.000980385848086998
-0.48121488987017075,-0.48121488987017075,0.9985392028012974,0.0007918622360753412
-0.4804999464584398,-0.4804999464584398,1.0000875688558155,0.0007919095713162684
-0.47981780497648285,-0.47981780497648285,1.0001940854412281,0.0010584911029611604
-0.47931118216656615,-0.47931118216656615,1.001259393807718,0.0010177784864334564
-0.4787849884472962,-0.4787849884472962,0.9997092866064886,0.0010216713900966276
-0.47828017823485425,-0.47828017823485425,0.9990689038699058,0.0010175376580396345
-0.4777653696903144,-0.4777653696903144,1.0006916950700415,0.0009127569603831033
-0.4773305203896598,-0.4773305203896598,0.999443072649133,0.0010199907736258406
-0.47678869246301475,-0.47678869246301475,0.999842906067473,0.0010172429167796873
-0.4763411949752481,-0.4763411949752481,0.9995477898260414,0.0010314390249214077
-0.4757916973881947,-0.4757916973881947,1.0008012497169378,0.0011279402914887407
-0.47531826990962145,-0.47531826990962145,0.9993165031846878,0.001017113108892479
-0.4748524862297927,-0.4748524862297927,1.0001877112294177,0.0010172316417063826
-0.47428823632435524,-0.47428823632435524,1.0000152083445037,0.0010485199232488382
-0.47390735046428745,-0.47390735046428745,0.9982738196191155,0.0011131895692947332
-0.4733133895715582,-0.4733133895715582,1.0002202111596485,0.0010139563872878297
-0.4726595070467738,-0.4726595070467738,1.0012825925268456,0.0010182332166152447
-0.47215852499066385,-0.47215852499066385,1.0005273939653423,0.0011206491847085514
-0.4716271688404959,-0.4716271688404959,0.9995077154318409,0.001117034031910754
-0.4710228369804099,-0.4710228369804099,0.9985763390878871,0.001021462411236212
-0.47046719348218174,-0.47046719348218174,1.0003904543514714,0.0010168699744287865
-0.46989363326792954,-0.46989363326792954,0.9993159058489045,0.001115983954029781
-0.4693068545573624,-0.4693068545573624,1.0009566983593494,0.001021283435280753
-0.4688766647566808,-0.4688766647566808,1.001964141313189,0.001025385621573707
-0.46836065602765303,-0.46836065602765303,1.0013407868784718,0.0010181408511303655
-0.46779496409362764,-0.46779496409362764,0.9994061169924142,0.0010215041709798146
-0.46722536627858063,-0.46722536627858063,1.0008518258914,0.001020323161889995
-0.4668178414329304,-0.4668178414329304,0.9994619733236897,0.0010187326591971735
-0.46640157911388086,-0.46640157911388086,0.998889570279975,0.001020667422657022
-0.46582263034797505,-0.46582263034797505,0.9990761338629559,0.001016903517759194
-0.4653280622973398,-0.4653280622973398,1.0008782927338147,0.0010486147640929415
-0.46488184343470496,-0.46488184343470496,1.0002135904952743,0.001017572590089264
-0.4644523317889252,-0.4644523317889252,1.0007156374838788,0.0010176562798477787
-0.464035073092964,-0.464035073092964,1.0000228279371166,0.0011320373705747677
-0.46361919783375927,-0.46361919783375927,1.000293100890695,0.00109267132088932
-0.4632096584246028,-0.4632096584246028,0.9998912613254172,0.0012724296284715938
-0.46254590660100803,-0.46254590660100803,0.9995792884936577,0.0008970085713705153
-0.46190854805900017,-0.46190854805900017,1.00014105209236,0.0007967575840907177
-0.46103017775967603,-0.46103017775967603,0.9995190278533308,0.0007918293504100436
-0.46035783530387564,-0.46035783530387564,0.9991354716655592,0.0010255895622188675
-0.45962639603530986,-0.45962639603530986,1.0021656588600123,0.0010182420656866635
-0.4591764447170135,-0.4591764447170135,1.0011482215921095,0.0010212503661369966
-0.4587617387747741,-0.4587617387747741,1.0003812710756186,0.0010182506786764346
-0.4582634039550612,-0.4582634039550612,1.0016584691750117,0.0010177645717389316
-0.45781608770557797,-0.45781608770557797,1.000390463803408,0.0009218087941649952
-0.4572266505187145,-0.4572266505187145,0.999968358500686,0.001032706915544241
-0.45679918780660955,-0.45679918780660955,0.9988952981551786,0.0010174230166262138
-0.4562613008507469,-0.4562613008507469,0.9999522941465238,0.0010175016513935815
-0.45567247840663183,-0.45567247840663183,0.999680698732519,0.0010223353130320652
-0.45515610122529326,-0.45515610122529326,0.9992587426307985,0.0010538365559066994
-0.4545087703067111,-0.4545087703067111,0.999948601068757,0.0011162004216881622
