time,time,flux,flux_err
-0.49988686139355804,-0.49988686139355804,0.9997026640015939,0.0003417949091651741
-0.49974216081682243,-0.49974216081682243,1.0000341026108723,0.00041119392051852595
-0.49959115028589923,-0.49959115028589923,1.0002305042600927,0.0003819378689715067
-0.4994384742807597,-0.4994384742807597,0.999827037103896,0.00031684325039966815
-0.49928515856154265,-0.49928515856154265,1.0000615662040846,0.00033204553618609823
-0.4992004602550878,-0.4992004602550878,0.9997946597936022,0.00034364436639387416
-0.49909979809308425,-0.49909979809308425,1.0000610816619973,0.00033069086861244675
-0.49899520999460945,-0.49899520999460945,1.0005070542619359,0.0003635349683537198
-0.4989433564667706,-0.4989433564667706,1.0002180491096593,0.00037138196684174734
-0.49885520357056523,-0.49885520357056523,1.0004017875263247,0.0003422656559440979
-0.49869390762905824,-0.49869390762905824,1.0005571328594223,0.00033431324579618493
-0.49856043660402066,-0.49856043660402066,0.9998382802674579,0.00032837397399009867
-0.4983542560439673,-0.4983542560439673,0.9998801164831737,0.0003407711140425787
-0.49826233849598794,-0.49826233849598794,0.9999472279144704,0.00033210804983225216
-0.4981253933394328,-0.4981253933394328,0.9999819786989314,0.0003378803787513044
-0.49805708908679663,-0.49805708908679663,0.9999333007391064,0.00033315386949132333
-0.4979374214046402,-0.4979374214046402,1.0001367480539387,0.00036265819494778076
-0.4978340984103852,-0.4978340984103852,0.9998664683018689,0.00034479358406803306
-0.49769176089321265,-0.49769176089321265,0.9995978038378075,0.0003591226088565956
-0.4975343258221983,-0.4975343258221983,0.9999827541863789,0.0003428113389184965
-0.4972128557754331,-0.4972128557754331,0.9999903779614936,0.00034785338591131426
-0.4970652653282741,-0.4970652653282741,0.9998550760760502,0.0003408311724887863
-0.4969649416860193,-0.4969649416860193,0.9998666234685863,0.00033037855582185234
-0.49676936281903183,-0.49676936281903183,0.9999654402822473,0.00037524282085532183
-0.49665566822804974,-0.49665566822804974,0.9997719483691927,0.0003420638346522363
-0.4965243647704483,-0.4965243647704483,1.0000504021172785,0.0003559220765636854
-0.4963670587996603,-0.4963670587996603,0.9998682387504433,0.0003173751362552055
-0.4963130458490923,-0.4963130458490923,0.9994859932244861,0.00034707627744342244
-0.496103662349924,-0.496103662349924,0.9999881665440723,0.0003381393184142064
-0.49595508261554644,-0.49595508261554644,1.0001006885819863,0.00033126841102504897
-0.49582391143630955,-0.49582391143630955,0.999687080874834,0.0003320466415880249
-0.49570189278165344,-0.49570189278165344,0.9990831376923095,0.0003501075954487011
-0.4956064420272014,-0.4956064420272014,0.9994474618937879,0.0003408167444685749
-0.4954567077336833,-0.4954567077336833,1.0000823433156205,0.0003674720809514998
-0.4953749189953669,-0.4953749189953669,1.0002725957961953,0.0003711899262958336
-0.49522818898403786,-0.49522818898403786,1.0000983075630352,0.0003621661544476722
-0.4950619941693731,-0.4950619941693731,1.0001991235499847,0.00034190851756609597
-0.4948846231898642,-0.4948846231898642,0.9999950671246776,0.0003360125222450398
-0.49477573517069684,-0.49477573517069684,1.0005982524139383,0.0003326962669371723
-0.4945618337005726,-0.4945618337005726,0.9997396750950696,0.00035539266871969426
-0.4943382327153813,-0.4943382327153813,1.0000313395932083,0.0003378367176981479
-0.49421658972714794,-0.49421658972714794,0.9999650380025965,0.00032553584668080853
-0.49410161704872735,-0.49410161704872735,1.0003579299836127,0.00035141485383592073
-0.49397074127628005,-0.49397074127628005,0.9996067446477749,0.00035066532263632413
-0.4938457096126513,-0.4938457096126513,1.000523539226452,0.00032788857061126503
-0.4937176298873965,-0.4937176298873965,0.9999431101565299,0.00034981147484379244
-0.49362837820808636,-0.49362837820808636,1.0001350654735341,0.0003723818030675967
-0.4935311352295685,-0.4935311352295685,1.0001273961479926,0.0003731868179766684
-0.49342598744260613,-0.49342598744260613,0.9997633303775636,0.0003223836236018059
-0.4932331656673341,-0.4932331656673341,1.0000292431929925,0.0003555894703151805
-0.4930564519643667,-0.4930564519643667,1.0003787833655104,0.0003321649766521812
-0.49288702257617845,-0.49288702257617845,0.9994761828047756,0.0003270105480774082
-0.49281074777391043,-0.49281074777391043,0.9997468064397639,0.0004646658797406343
-0.49273711036221357,-0.49273711036221357,1.0003956909010285,0.00034752301768840746
-0.4926521565153962,-0.4926521565153962,1.000085920920579,0.00036446708781564136
-0.4926069294233457,-0.4926069294233457,0.9995485478878843,0.00031403959102326354
-0.49250038330064855,-0.49250038330064855,0.9999151547817714,0.00031113692519111306
-0.4923878124784096,-0.4923878124784096,0.9998784516881722,0.00035935564530562974
-0.49214124942664056,-0.49214124942664056,1.0003146032624444,0.00034349064219312437
-0.4919449560489738,-0.4919449560489738,0.999832860125373,0.00034283304473271305
-0.4917933637116221,-0.4917933637116221,0.9998522176550473,0.00032684634662762097
-0.49168702558090444,-0.49168702558090444,0.9996061112739006,0.0003272387850335993
-0.4916106485601631,-0.4916106485601631,1.0003031888240976,0.0003272847839756993
-0.491562216434977,-0.491562216434977,1.0000293363755295,0.00035337805255614455
-0.49142929106747035,-0.49142929106747035,0.9998338386311882,0.0003505950986916731
-0.4912746680289274,-0.4912746680289274,1.0003089019671356,0.000326649229017443
-0.4910252027082606,-0.4910252027082606,1.000333832202201,0.0003294788362535238
-0.4909463178570149,-0.4909463178570149,1.0004541348637626,0.00035997409048701626
-0.4908424834953621,-0.4908424834953621,1.0003975450108622,0.0003363597084707132
-0.4907072843285277,-0.4907072843285277,1.000148921231156,0.00033975292051005075
-0.4905259364270023,-0.4905259364270023,1.0006461977697132,0.0003521128298279798
-0.4904357787410845,-0.4904357787410845,1.000032797015662,0.0003299157769319423
-0.490344588024891,-0.490344588024891,1.0001655130038716,0.0003459160378398555
-0.49021795476437546,-0.49021795476437546,0.9999562895612266,0.00034322503678240325
-0.4901146657415666,-0.4901146657415666,1.000259038623778,0.00031921072586323194
-0.48994862053659743,-0.48994862053659743,0.9999345595002804,0.000393639072028308
-0.48983491608087204,-0.48983491608087204,1.0004755517319048,0.00033676294780846317
-0.4897746854665456,-0.4897746854665456,0.9999792384330186,0.0003228812964849219
-0.4897128385564429,-0.4897128385564429,1.00029116273627,0.0003590941855367757
-0.48961801340192324,-0.48961801340192324,1.0002839056656243,0.00033941948964137935
-0.4894563809488318,-0.4894563809488318,1.0002780439123575,0.0003420808666010254
-0.48927726674446603,-0.48927726674446603,1.0004283747888594,0.00035176172383978506
-0.4890376558731077,-0.4890376558731077,0.9999736802647006,0.0003289286883918876
-0.48888998863840244,-0.48888998863840244,0.9997153099534536,0.00034356211041600376
-0.4887971110190847,-0.4887971110190847,1.0004115521601364,0.0003232804255433942
-0.488628435737337,-0.488628435737337,0.9999958728061704,0.0003451796707259087
-0.4885120679304237,-0.4885120679304237,1.00009901456612,0.000359150382264265
-0.4884732737991726,-0.4884732737991726,0.9996648064769275,0.0003542121272668181
-0.48838255762238986,-0.48838255762238986,0.9999444147901269,0.0003275671768726709
-0.4882437034480972,-0.4882437034480972,1.000343851264681,0.0003549506549507248
-0.48810636885173153,-0.48810636885173153,0.9999086674615058,0.0003735792951157309
-0.4879734275265946,-0.4879734275265946,0.999441937151388,0.0003083141634812759
-0.4877834423154127,-0.4877834423154127,1.000156632150927,0.00033464828454199294
-0.48766912160499487,-0.48766912160499487,1.0000891781357477,0.00035259036947446736
-0.48760949136485576,-0.48760949136485576,0.9998468428740562,0.0003344100426873751
-0.4874740123486845,-0.4874740123486845,0.9995980979384693,0.00034441235816681397
-0.4873370486020576,-0.4873370486020576,1.0000749976905,0.0003475338415700003
-0.4872588650570833,-0.4872588650570833,0.9999070593352224,0.00038331024454033556
-0.48715964620496377,-0.48715964620496377,1.0003057763336376,0.0003474310070661357
-0.4869658828203683,-0.4869658828203683,0.9997419953922784,0.00040009284377000775
-0.48690308274963173,-0.48690308274963173,1.0000783209492978,0.0003465377197972041
-0.48679433014185636,-0.48679433014185636,0.9999073154829308,0.00033156787900404566
-0.486687076088856,-0.486687076088856,1.0002624521719343,0.00031469182546241264
-0.4865643625947996,-0.4865643625947996,0.9998872210034804,0.0003349795065981074
