time,time,flux,flux_err
-0.4998852125900157,-0.4998852125900157,0.999794137679622,0.00029763783589437554
-0.4997100977076722,-0.4997100977076722,1.000088865916052,0.00030522968176255685
-0.4995647696938249,-0.4995647696938249,0.9999564820640587,0.00027532116468638977
-0.4994677533293725,-0.4994677533293725,0.9998172999445888,0.00027597958361684315
-0.499360262301343,-0.499360262301343,0.9999044724690982,0.00028611708864992004
-0.4992686702127685,-0.4992686702127685,1.000162327480877,0.0002783701334757627
-0.4991361659325776,-0.4991361659325776,1.000133422571738,0.00028470711789183907
-0.49898950089991556,-0.49898950089991556,1.0001180637340763,0.0002636790171369547
-0.49888948324660304,-0.49888948324660304,0.9999007278126225,0.0002630178376041376
-0.49874772280600155,-0.49874772280600155,0.9997438344598221,0.00030604323076646267
-0.4986454298166791,-0.4986454298166791,0.9999322593288376,0.0002877669907291736
-0.4984751805372071,-0.4984751805372071,0.9999533543857817,0.00026552558546524477
-0.4982429672643775,-0.4982429672643775,0.9999863256708725,0.0002939488419884189
-0.498080502229277,-0.498080502229277,1.000157138279048,0.0002836910390249047
-0.4979366518353345,-0.4979366518353345,0.9995085878362678,0.000276349477640474
-0.49782787691074193,-0.49782787691074193,0.9997971214354571,0.00027506924445744774
-0.49773641978390515,-0.49773641978390515,0.9998054330841674,0.00028535810397554084
-0.49762531492015116,-0.49762531492015116,0.9999518431389044,0.0002701789329944361
-0.4975350024207728,-0.4975350024207728,1.0000851026046944,0.00028558614872167907
-0.4974205585123855,-0.4974205585123855,1.0000709147651776,0.000291224702342516
-0.4973272112008999,-0.4973272112008999,0.9997948229618989,0.00028383733831687967
-0.4971659957591328,-0.4971659957591328,1.0001412316175209,0.0002645082539323939
-0.49707832788844825,-0.49707832788844825,0.9997693407666949,0.00028649179227147227
-0.49693492424848956,-0.49693492424848956,1.0001978728660237,0.000288634313264758
-0.4968416795498342,-0.4968416795498342,0.9997396603502804,0.0002914381590845731
-0.4967335561712389,-0.4967335561712389,0.9997228877680211,0.0002773753772600359
-0.49655592298222473,-0.49655592298222473,1.00001863080101,0.0002715028340131362
-0.49634295533469414,-0.49634295533469414,1.000143568944444,0.00030397347740447036
-0.49621090979344445,-0.49621090979344445,0.9998202053405747,0.00026765070995710637
-0.49611107450036795,-0.49611107450036795,0.9998502378921141,0.00026084071636784447
-0.4959757987628109,-0.4959757987628109,1.000007915668617,0.00028147061862825396
