time,time,flux,flux_err
-0.49939341279969085,-0.49939341279969085,0.9998292093206942,0.0001071271569456331
-0.4978410844450991,-0.4978410844450991,1.0000243931744761,0.00010754518398140421
-0.49654542709625576,-0.49654542709625576,1.0000047185155851,0.00010727767039516645
-0.4953434294016915,-0.4953434294016915,0.9999568516608497,9.811943857718939e-05
-0.4939239134415402,-0.4939239134415402,1.0000371605769554,9.785597432527022e-05
-0.4926878388847399,-0.4926878388847399,0.9999111521127215,9.774241682283726e-05
-0.49162737586957517,-0.49162737586957517,1.0001652258917655,9.766029292007783e-05
-0.4907338675337087,-0.4907338675337087,0.9998040219043485,9.833416208482265e-05
-0.4896402923288406,-0.4896402923288406,1.0000555212712323,9.844910441484814e-05
-0.48850744822702835,-0.48850744822702835,1.0000957695927313,9.84403823200763e-05
-0.487421770025685,-0.487421770025685,0.9997679502593073,9.780379086981679e-05
-0.48555735058835126,-0.48555735058835126,0.9999863168655138,9.728207437701192e-05
-0.4840540046840033,-0.4840540046840033,0.9998669798486187,9.831171477697327e-05
-0.48310531584720595,-0.48310531584720595,0.9999140146283525,9.812480534041866e-05
-0.4814708984318713,-0.4814708984318713,1.0001498750262954,9.752932275926778e-05
-0.48025041514847544,-0.48025041514847544,1.000006772147142,9.807205406729934e-05
-0.4789221425889991,-0.4789221425889991,0.9999620744266007,9.811706152132301e-05
-0.4774892759276554,-0.4774892759276554,0.9999453477082565,9.750234614598448e-05
-0.47659568228409627,-0.47659568228409627,1.0002051505539744,9.875801975231971e-05
-0.4757349294319283,-0.4757349294319283,1.0000655312861682,9.806378141623102e-05
-0.4748922160208167,-0.4748922160208167,1.0000295884975137,9.869543223095989e-05
-0.4730900317503256,-0.4730900317503256,1.0000095233963966,9.79968199592033e-05
-0.47202019145624946,-0.47202019145624946,0.9999736064568937,9.846304126725381e-05
-0.4707559257149114,-0.4707559257149114,0.9999863031769728,9.806125023319988e-05
-0.4697362882157904,-0.4697362882157904,1.0001546015673506,9.796728430368112e-05
-0.46837765898744693,-0.46837765898744693,1.0001128005127282,9.802514649886894e-05
-0.4668045524813351,-0.4668045524813351,1.0000767859918205,9.77321163388563e-05
