time,time,flux,flux_err
-0.4998758254538795,-0.4998758254538795,0.9999627976306164,0.00015910987916434267
-0.49955948218727525,-0.49955948218727525,0.9997950472825603,0.0001682140894399629
-0.49932642015240464,-0.49932642015240464,1.0000086774019863,0.0001630496170188433
-0.49919888883596286,-0.49919888883596286,0.9999802518784535,0.0001593416121851475
-0.49860971550660904,-0.49860971550660904,1.0002201475567625,0.00015097342452176815
-0.4983006803857279,-0.4983006803857279,1.0000613399060698,0.00015095155310999273
-0.4981693588066264,-0.4981693588066264,0.999910464476715,0.00014889176790194283
-0.4980095967766829,-0.4980095967766829,0.9999021595833174,0.0001463141014996394
-0.4978386738584959,-0.4978386738584959,0.9999518746780733,0.00014798374080448245
-0.4976437198827625,-0.4976437198827625,1.0001274197441847,0.00015153496116986025
-0.4973625092155999,-0.4973625092155999,1.0001248957256237,0.00014639844156916725
-0.49720405856642175,-0.49720405856642175,0.9999409099359069,0.00014856621084674814
-0.4970713182890904,-0.4970713182890904,0.9999581971405759,0.00015155148660423012
-0.49690284864918793,-0.49690284864918793,0.999928255344598,0.00015043644279180186
-0.49671210998931203,-0.49671210998931203,1.0001268009422815,0.0001502503569587395
-0.4965400872344617,-0.4965400872344617,0.9999208117666732,0.0001446213705381761
-0.4963619406116777,-0.4963619406116777,0.9998537121910399,0.00014720042516788153
-0.4960615286778193,-0.4960615286778193,1.0000490277830207,0.0001501130182455991
-0.4959012190491194,-0.4959012190491194,1.0000426357045133,0.00015392892622218283
-0.4957257289934205,-0.4957257289934205,1.0001100874474047,0.0001445065142490891
-0.4954542143736035,-0.4954542143736035,0.9998409566825502,0.00014652140370986858
-0.49503843015845633,-0.49503843015845633,1.0001023026518137,0.00015047327466756515
-0.4947416131777572,-0.4947416131777572,1.000194823937478,0.00015698167466347767
-0.49440961974323727,-0.49440961974323727,0.9998588343467288,0.00014449942733364568
-0.4941830326773925,-0.4941830326773925,0.9999930058527673,0.00015228621260449587
-0.49403571560105775,-0.49403571560105775,0.9998466432330287,0.00015009052012345854
-0.4939147294338909,-0.4939147294338909,0.9997285779379753,0.00014141491879168268
-0.4936902235232992,-0.4936902235232992,1.000004736974196,0.00015269483531895275
-0.49345437877636866,-0.49345437877636866,0.9997108270067174,0.0001502986972280465
-0.4932856652245391,-0.4932856652245391,0.9998854303124494,0.00014803255378188104
-0.4931503169296775,-0.4931503169296775,1.0002438855065994,0.00014917761390831937
-0.4928444905744982,-0.4928444905744982,1.0001123804605911,0.00014480004123954067
-0.49230682878842347,-0.49230682878842347,0.9999404385604105,0.00015399870924112457
-0.49214124646387064,-0.49214124646387064,1.0001812593676456,0.00014948509520074332
-0.49201843296032166,-0.49201843296032166,0.9997736282814257,0.00014641486073441266
-0.4918582394719124,-0.4918582394719124,0.9997738905536565,0.00014499431446565557
-0.4917407120025018,-0.4917407120025018,0.9997372610617962,0.0001512310957428896
-0.4914342923555523,-0.4914342923555523,0.9999539410824461,0.00014685835237761386
-0.4912381230853498,-0.4912381230853498,1.0002048450887464,0.00014749113823131363
-0.4910856679387507,-0.4910856679387507,0.9999463558977487,0.00014261316449366957
-0.49093076236458727,-0.49093076236458727,1.000029225527841,0.00015503913385942907
