time,time,flux,flux_err
-0.4993766977451742,-0.4993766977451742,0.9999235840871419,0.00039641799851447757
-0.4982670886311098,-0.4982670886311098,1.0006980562167336,0.00039287672445602
-0.4964938671997515,-0.4964938671997515,1.000373533850797,0.0004071115871918384
-0.49545411545987006,-0.49545411545987006,0.999954556244705,0.0004002973450477002
-0.4935815679113148,-0.4935815679113148,1.0004467125355792,0.00042078384071911465
-0.49060821585153463,-0.49060821585153463,0.9999283340064327,0.0004014168629371606
-0.4898112075650715,-0.4898112075650715,0.9999703275207008,0.00041358983123392665
-0.48838573010725667,-0.48838573010725667,1.0003657085212256,0.0003886391834606985
-0.4863905740770861,-0.4863905740770861,1.0003884092812154,0.0004003805135630974
-0.4856362405887921,-0.4856362405887921,1.0003090289159384,0.0003910608119687138
-0.4842519579629879,-0.4842519579629879,0.9990265555883934,0.00041659075777129953
-0.4828777605507639,-0.4828777605507639,0.9999274352037931,0.00038994428693462627
-0.48086673701036486,-0.48086673701036486,1.0000047875765454,0.0003987455607393411
-0.47890418890747244,-0.47890418890747244,0.9991232131379759,0.0004019734508989282
-0.47751275065529625,-0.47751275065529625,1.0004587561557285,0.00040140148961165446
-0.47584743622137465,-0.47584743622137465,0.9998805753420296,0.0003917738562825244
-0.47398261915077455,-0.47398261915077455,1.0001360623623081,0.0004068796009737092
-0.4735841969406465,-0.4735841969406465,0.999981069797046,0.00038835071083956243
-0.47234875841822943,-0.47234875841822943,0.9995459831043185,0.0003949597182930995
-0.4702976796135772,-0.4702976796135772,0.9997177023707762,0.00041812114696059113
-0.4680518945271615,-0.4680518945271615,0.9998958237473223,0.00040307976796819385
-0.4674894547686563,-0.4674894547686563,1.0005190603811585,0.0003944435013308107
-0.4664297141644056,-0.4664297141644056,1.0002159958669232,0.0004081118601332749
-0.4641454687778605,-0.4641454687778605,0.9997077193408679,0.0003966440182873211
-0.463082087157818,-0.463082087157818,1.0002651434129028,0.00041021291765812784
-0.4615123696392402,-0.4615123696392402,1.0002566159832074,0.0003956299432398734
-0.4596398603651323,-0.4596398603651323,1.0005716621208904,0.0004162806548605504
-0.457580399067956,-0.457580399067956,1.0002287195890978,0.00039162509062226554
-0.4557170226005837,-0.4557170226005837,0.9995905864850801,0.00039733611476093993
-0.4549486524570966,-0.4549486524570966,0.9999038134011918,0.00040055892963102686
-0.45345172682136764,-0.45345172682136764,0.9998455921761339,0.0003918191582415572
-0.4515729727500002,-0.4515729727500002,1.000164386232338,0.0003984333762908466
-0.4508523984623025,-0.4508523984623025,0.9998920421158075,0.00038382836896499404
-0.4490277075121412,-0.4490277075121412,1.0004430552644743,0.00041785026586226996
-0.4460419512775843,-0.4460419512775843,0.9996222829379653,0.0003909360836627612
-0.445350929252163,-0.445350929252163,1.0000340992026886,0.00040472270135797283
-0.44443482585047606,-0.44443482585047606,0.9997563650309502,0.00040699006074599415
-0.44337543093570275,-0.44337543093570275,0.9995790569293831,0.0003982621293276378
-0.44199397134798346,-0.44199397134798346,1.0003762922072332,0.0003840858939733919
-0.4406882225885056,-0.4406882225885056,1.000521539915861,0.00041031947433778663
-0.43939364783873314,-0.43939364783873314,1.0008550192384338,0.00039638580201099654
-0.43817127237853126,-0.43817127237853126,0.9997942165571831,0.0003891825520244625
-0.4359408063042792,-0.4359408063042792,1.0005088285999633,0.00041167196919129917
-0.4346433872691705,-0.4346433872691705,1.0002790761584435,0.000391500946072262
-0.4331169405355467,-0.4331169405355467,1.0001982527393123,0.0004123851036304171
-0.43190389041410526,-0.43190389041410526,1.0004751292887248,0.0003854800524650873
-0.4306971281272126,-0.4306971281272126,1.000173573845163,0.000390169019789984
-0.4293735557992477,-0.4293735557992477,1.0000951841781498,0.00039838500595347856
-0.4289363337957184,-0.4289363337957184,1.0004288679594329,0.00039482739937404506
-0.4282546616057516,-0.4282546616057516,1.0005353148247405,0.00038480795055710935
-0.4266658119566273,-0.4266658119566273,0.99991452875806,0.00038657005338396205
-0.423912413175276,-0.423912413175276,0.9999155181500395,0.00039129635598273696
-0.42283783815510106,-0.42283783815510106,1.0005982837023963,0.000407311959974892
-0.42154012047103606,-0.42154012047103606,1.000126517610512,0.0004134828953356532
