time,time,flux,flux_err
-0.4998707224901106,-0.4998707224901106,1.0002856119217143,0.00025874977553272453
-0.49969082400154247,-0.49969082400154247,0.9999409290075768,0.00025184755945019665
-0.4995147759473184,-0.4995147759473184,0.9999215574007695,0.00025437215151080715
-0.49941002479802893,-0.49941002479802893,0.9997836253182949,0.00025193926313519377
-0.49927390879311134,-0.49927390879311134,1.0000271815458937,0.0002201515577126223
-0.49906949239084497,-0.49906949239084497,0.9995491094415989,0.000218686346339493
-0.49890948688262143,-0.49890948688262143,1.0001570105094162,0.0002245871048530497
-0.49879117162490727,-0.49879117162490727,1.0001467277458425,0.00021798691764850372
-0.49867360981879755,-0.49867360981879755,0.9999798756588397,0.00022643060504712423
-0.4985791960178176,-0.4985791960178176,1.000443909079921,0.00022417667330026526
-0.49846724717062896,-0.49846724717062896,0.9998000939750625,0.0002321922187002114
-0.4983258281776216,-0.4983258281776216,0.9996665882432548,0.00022466082638069104
-0.49824487034929915,-0.49824487034929915,1.000025515986448,0.000245913800838895
-0.49811326286871915,-0.49811326286871915,1.0001573934899224,0.0002290759079603816
-0.49797072568035217,-0.49797072568035217,0.9999785735519691,0.0002141654057099877
-0.49790958858502565,-0.49790958858502565,1.000029821115785,0.00021687781230646754
-0.49774305082974024,-0.49774305082974024,1.0002415295769267,0.00023583559221101842
-0.49768081759102645,-0.49768081759102645,1.0002640814152381,0.00022678635635542676
-0.4975789227464702,-0.4975789227464702,0.9997864851021463,0.00022747982076098852
-0.497468680512975,-0.497468680512975,0.9998076433355273,0.0002199565122807022
-0.4973988288635155,-0.4973988288635155,1.000071045159328,0.000229896426193699
-0.4973054219124606,-0.4973054219124606,0.9996203938191723,0.0002442757775687315
-0.497073897451628,-0.497073897451628,0.9997653503557625,0.00021532000737362771
-0.49683983077702576,-0.49683983077702576,0.999796997792418,0.00023211964684391497
-0.49667340149753725,-0.49667340149753725,0.9999469551009067,0.00021508846578876351
-0.4965584005462006,-0.4965584005462006,1.0000898577340818,0.00022654721904677086
-0.4964722091535805,-0.4964722091535805,0.9998030821961692,0.00021530253415625184
-0.4963550865999423,-0.4963550865999423,0.9998822491706616,0.00022485010759499467
-0.49623350568290336,-0.49623350568290336,0.9999834027349885,0.0002143437813627715
-0.4960767871438293,-0.4960767871438293,0.9998814045022156,0.0002224155476815991
-0.4959204864135245,-0.4959204864135245,0.9999339295280081,0.00022962088000401322
-0.4957969976880122,-0.4957969976880122,1.000169587517498,0.0002227763975129478
-0.495672186234151,-0.495672186234151,0.9999987576069118,0.00023434615249205297
-0.4955985759646865,-0.4955985759646865,1.0001238038256393,0.00023679788008684277
-0.4955063826375408,-0.4955063826375408,1.0002556364511084,0.00022874836150053412
-0.49540859454427844,-0.49540859454427844,0.9998851243577102,0.0002308093456300844
-0.4952829989080783,-0.4952829989080783,0.9998002717120832,0.00023929593798589327
-0.49504560593923086,-0.49504560593923086,0.9997025022954243,0.0002190594121106441
-0.49484716553997715,-0.49484716553997715,1.000319151898653,0.000233111669614327
-0.49474271028593647,-0.49474271028593647,1.0000961244526256,0.00022251620392219903
-0.4946416564431274,-0.4946416564431274,0.999674933729054,0.00022006407204445285
-0.49453119046520444,-0.49453119046520444,0.9998720349287483,0.00022655156346933556
-0.49441299893078394,-0.49441299893078394,0.9996464378021903,0.00022854251244804023
-0.4943356727104401,-0.4943356727104401,0.9998358952411468,0.00024323323406728908
-0.4941847988782683,-0.4941847988782683,1.0002079701301234,0.00022688096928454238
-0.49406888862140474,-0.49406888862140474,0.9995377982547631,0.00021441396795691324
-0.49398262895701917,-0.49398262895701917,1.000119756780415,0.00022582751004547068
-0.4938170425477438,-0.4938170425477438,1.0004718441866414,0.00021990544433199725
-0.4937335080176126,-0.4937335080176126,1.0000840321740196,0.0002170916036886215
-0.4936832034291001,-0.4936832034291001,0.9996511054504404,0.0002467221839617328
-0.4936145925254095,-0.4936145925254095,0.9998279949784312,0.00023142394834595775
-0.49348934085282964,-0.49348934085282964,1.0000332002429828,0.00022639155282791842
-0.4933510605216725,-0.4933510605216725,0.9997969874183827,0.00023284593795530644
-0.49322044748987537,-0.49322044748987537,1.0002911596749797,0.00022475031818923512
-0.4931039471179247,-0.4931039471179247,0.9998408633867424,0.00021913627106071436
-0.4929952255799435,-0.4929952255799435,1.000012882991434,0.00023110362800845015
-0.49284495038737075,-0.49284495038737075,0.9999455275425081,0.00022531345804738582
-0.49271128518157636,-0.49271128518157636,1.0002374147156248,0.00022794772210211743
-0.4926047765213298,-0.4926047765213298,0.9998187319004274,0.00022701289872829753
-0.49247429820825345,-0.49247429820825345,1.000051748717156,0.0002197817925390229
-0.4923745212494396,-0.4923745212494396,0.999802144132208,0.00021487599043396667
-0.4922471026366111,-0.4922471026366111,1.0000889808099491,0.00021801581755708923
-0.49214674563263544,-0.49214674563263544,0.9996684639916331,0.00022674106904729536
-0.49199365137319545,-0.49199365137319545,1.0003169056736536,0.00022811065526458208
-0.49186429877299814,-0.49186429877299814,1.0001307081124797,0.00024391925754674174
-0.49175674813450315,-0.49175674813450315,0.9998974190999542,0.00022270172129756232
-0.4916249839530792,-0.4916249839530792,0.9999053967070838,0.00022010572824532744
-0.4915520268114051,-0.4915520268114051,1.0003310727120192,0.00023232513381896808
-0.4914153586956672,-0.4914153586956672,1.0000423035682169,0.00022803901190967613
-0.49121819605934436,-0.49121819605934436,0.9998722043228911,0.00023346791075029086
-0.4909741269308142,-0.4909741269308142,1.0000648277521662,0.00023289114756274904
-0.4908485986670712,-0.4908485986670712,0.9997508344567626,0.0002377819116111471
-0.4907279073493555,-0.4907279073493555,0.9998505990572129,0.00022298120789007652
-0.4905891530826921,-0.4905891530826921,1.0000342412427954,0.00023185245279058031
-0.4904757771466393,-0.4904757771466393,1.0003854432369512,0.0002359835582692765
-0.4904184262792114,-0.4904184262792114,1.0000143124933911,0.00021736038865231592
-0.4903040669363691,-0.4903040669363691,1.0001811094609725,0.00022590179232004267
