time,time,flux,flux_err
-0.49988007637085197,-0.49988007637085197,1.0001621579543605,1.7511706117485588e-05
-0.49964749689825394,-0.49964749689825394,1.000029533812532,1.7509969692914335e-05
-0.4994149174321418,-0.4994149174321418,0.9999115369941756,1.7508864408813892e-05
-0.49918233797252043,-0.49918233797252043,1.0002431851569475,1.7511911283322425e-05
-0.4989497585193522,-0.4989497585193522,0.9995421240241192,1.7504358944609828e-05
-0.4884956045218324,-0.4884956045218324,0.9964864476952837,1.716875868640286e-05
-0.4802317884293409,-0.4802317884293409,0.9926405919858805,1.6877885758009465e-05
-0.47999920963340587,-0.47999920963340587,0.9944484275698855,1.6916326099807282e-05
-0.47976663084806115,-0.47976663084806115,0.9963780212973463,1.699989199694054e-05
-0.47953405207333616,-0.47953405207333616,0.9985730107763807,1.7078007907409463e-05
-0.4793014733093258,-0.4793014733093258,0.9999530820521908,1.7154786645828282e-05
-0.47906889455618507,-0.47906889455618507,1.000328955712594,1.7219204321402817e-05
-0.4788363158139138,-0.4788363158139138,1.0001350343267816,1.7271488903137455e-05
-0.47860373708273124,-0.47860373708273124,0.9981033947991204,1.7306469861502977e-05
-0.4783711583625898,-0.4783711583625898,0.9936529726369792,1.7311322944009727e-05
-0.4781385796536302,-0.4781385796536302,0.9880633885963409,1.7301434605318746e-05
-0.4779060009560251,-0.4779060009560251,0.9811264521812457,1.7275263565279234e-05
-0.4776734222698035,-0.4776734222698035,0.9757339222997328,1.725662840019537e-05
-0.47744084359502814,-0.47744084359502814,0.9704878681745692,1.723706781501561e-05
-0.4772082649318413,-0.4772082649318413,0.9666989459364241,1.7227333915961772e-05
-0.476975686280413,-0.476975686280413,0.9635518124221717,1.721901670708137e-05
-0.47674310764066624,-0.47674310764066624,0.9604424552819072,1.7210419002602426e-05
-0.4765105290128485,-0.4765105290128485,0.9584581178787657,1.7207370245963906e-05
-0.47627795039692983,-0.47627795039692983,0.9563472834145527,1.7202606238619932e-05
-0.4760453717931149,-0.4760453717931149,0.9558140054320349,1.7209291696895084e-05
-0.4758127932014798,-0.4758127932014798,0.9545760401782744,1.7207939679703535e-05
-0.47558021462200806,-0.47558021462200806,0.9537779281028405,1.7208953602373575e-05
-0.475347636054919,-0.475347636054919,0.953225959674351,1.7210687573685026e-05
-0.4751150575002132,-0.4751150575002132,0.9527590454300524,1.7212551468821333e-05
-0.4748824789579988,-0.4748824789579988,0.9530533351123942,1.7221212593626537e-05
-0.4746499004282775,-0.4746499004282775,0.9530006438319975,1.7223508698502376e-05
-0.4744173219112639,-0.4744173219112639,0.9537852222931343,1.7234287576492636e-05
-0.474184743406931,-0.474184743406931,0.954305845865324,1.7241436659177458e-05
-0.4739521649153229,-0.4739521649153229,0.9554074160598856,1.7254569599420166e-05
-0.47371958643653506,-0.47371958643653506,0.9570822471976032,1.7271115533695134e-05
-0.47348700797059706,-0.47348700797059706,0.9575837885187601,1.7278670633684002e-05
-0.4732544295174634,-0.4732544295174634,0.9588380301686881,1.7292105179659785e-05
