time,time,flux,flux_err
-0.49869616217038126,-0.49869616217038126,0.9999492592040322,4.546706380155389e-05
-0.4962886544002686,-0.4962886544002686,1.0000910972699064,4.5405362091402004e-05
-0.4952166985916847,-0.4952166985916847,0.9999690783817676,4.580519364179532e-05
-0.49396122401958564,-0.49396122401958564,1.0000144801841342,4.537946548482737e-05
-0.4918172878700716,-0.4918172878700716,0.9999830062636004,4.540855626633309e-05
-0.4907659570009855,-0.4907659570009855,1.0001048566143542,4.550985629677301e-05
-0.48857777492448806,-0.48857777492448806,1.0000149541913514,4.5390033269188976e-05
-0.4872096409839287,-0.4872096409839287,1.0000300414787593,4.545618011822783e-05
-0.48525253160551074,-0.48525253160551074,1.0000511257479465,4.555394987140533e-05
-0.4837863654342073,-0.4837863654342073,1.0000522240280683,4.5464065024230836e-05
-0.48151981806295224,-0.48151981806295224,1.0000541876534463,4.536984424404153e-05
-0.4799426912504714,-0.4799426912504714,1.0000085587536378,4.540652728711359e-05
-0.47789120508969063,-0.47789120508969063,0.9999612160426924,4.541372077870682e-05
-0.4751000031385047,-0.4751000031385047,0.9999566773063592,4.536163100420375e-05
-0.4725824954643031,-0.4725824954643031,0.9999864701587775,4.556212958195913e-05
-0.4702814675765694,-0.4702814675765694,0.9999855693115318,4.542981250782308e-05
-0.468850245813519,-0.468850245813519,1.0000847978969822,4.5382267136439936e-05
-0.46742812205557127,-0.46742812205557127,1.0000414718232977,4.567048184501436e-05
-0.46626211761467856,-0.46626211761467856,1.0000514083634269,4.5476220439818386e-05
-0.46448434795529464,-0.46448434795529464,1.0000453252294452,4.532054945812486e-05
-0.4628490879033052,-0.4628490879033052,1.0000349551877603,4.544934690279226e-05
-0.460558926333033,-0.460558926333033,1.000025186936266,4.558182235486255e-05
-0.4592474657089042,-0.4592474657089042,1.0000945345541985,4.554393634933364e-05
-0.4568734204003704,-0.4568734204003704,1.0000546209753782,4.5551493696775e-05
-0.45496390295302264,-0.45496390295302264,1.0000176795116127,4.54284545032913e-05
-0.4536970896027924,-0.4536970896027924,1.0000268620193158,4.5349578226592186e-05
-0.452466021249711,-0.452466021249711,1.000031136486823,4.557582505657005e-05
-0.45006376837191053,-0.45006376837191053,1.0001075804275656,4.534711485442815e-05
-0.4471940711533534,-0.4471940711533534,1.0000379019948191,4.549463509214426e-05
-0.44463955285027623,-0.44463955285027623,1.000006968026037,4.54145903414665e-05
-0.4425120813342801,-0.4425120813342801,0.9999720251344135,4.5427585703392135e-05
-0.44117785862108577,-0.44117785862108577,1.0000557643168706,4.535868434490493e-05
-0.4396285469170834,-0.4396285469170834,0.9998497565811686,4.542034896427137e-05
