time,time,flux,flux_err
-0.4997620514926287,-0.4997620514926287,1.0000373952214832,0.00010505621531167186
-0.49952419470234116,-0.49952419470234116,0.9998581431655248,0.00010777411558919939
-0.4993252565152943,-0.4993252565152943,1.0000046670644271,9.481857509013431e-05
-0.4991255111337523,-0.4991255111337523,0.9999060416100771,9.752271603822462e-05
-0.498911651931121,-0.498911651931121,1.0000553226674695,9.543370812440436e-05
-0.49864603360765614,-0.49864603360765614,1.0000741304937175,9.705658718284025e-05
-0.4983573708901531,-0.4983573708901531,0.9999208327520298,9.679268080279977e-05
-0.4981278365419712,-0.4981278365419712,0.9999673955361388,9.734595935649474e-05
-0.49796039217180804,-0.49796039217180804,1.0000995095195095,9.539742859570535e-05
-0.49781283701013307,-0.49781283701013307,1.0000096542462322,9.709281582683726e-05
-0.4975883606384741,-0.4975883606384741,0.9998384086481502,9.607093016669717e-05
-0.4973757240542909,-0.4973757240542909,0.999950966178299,9.597766106066262e-05
-0.49711247012892273,-0.49711247012892273,0.9998858363995403,9.791309907319676e-05
-0.4968187505262904,-0.4968187505262904,1.0002185527026228,9.600341478579405e-05
-0.4966952717368258,-0.4966952717368258,1.0001611949929459,9.536236815045892e-05
-0.4964055381191429,-0.4964055381191429,0.9999929574404989,9.617644870692263e-05
-0.4960120406220085,-0.4960120406220085,1.0000917295964964,9.601633436055923e-05
-0.49584541721560527,-0.49584541721560527,0.9999763007218831,9.578951043481986e-05
-0.4955833367683226,-0.4955833367683226,1.0000247437467336,9.590027404089e-05
-0.49529005662043346,-0.49529005662043346,1.0000092153232214,9.579221935029712e-05
-0.49510460770252396,-0.49510460770252396,1.0000339633275326,9.610279236854356e-05
-0.4949816826658207,-0.4949816826658207,0.9999268988556406,9.608498717215207e-05
-0.49471837387245615,-0.49471837387245615,1.000222262382432,9.498937585440381e-05
-0.49435457232466434,-0.49435457232466434,0.9999408922697395,9.562810958263752e-05
-0.49423011104518083,-0.49423011104518083,1.0000095952491925,9.618320472697879e-05
-0.4940760273108026,-0.4940760273108026,1.0000909955143906,9.589151851211006e-05
-0.4936917444385472,-0.4936917444385472,0.9999858830501391,9.73734437882561e-05
-0.4933928999787895,-0.4933928999787895,1.0001336179404834,9.666759803561159e-05
-0.49319152522075455,-0.49319152522075455,0.9999916414722664,9.559641857424262e-05
-0.4930067257999326,-0.4930067257999326,0.9998460457640602,9.61218896513811e-05
-0.4927591300962376,-0.4927591300962376,0.9999569479263991,9.643645619995819e-05
-0.49245137353864266,-0.49245137353864266,1.0000396719831943,9.641278882842008e-05
-0.4922231689604814,-0.4922231689604814,1.0000694327881896,9.490601163282361e-05
-0.49195471875718794,-0.49195471875718794,1.0000351733678012,9.62819875165666e-05
-0.49178391794266646,-0.49178391794266646,1.0001536685252446,9.63719927103799e-05
-0.4915093200528645,-0.4915093200528645,1.0001475910782678,9.591156853124646e-05
-0.4911925334832631,-0.4911925334832631,1.0000037138901587,9.653776023430604e-05
-0.49092490835901115,-0.49092490835901115,0.9999871286670693,9.644641330016954e-05
-0.49072602742089655,-0.49072602742089655,0.9999880443822281,9.626493276455613e-05
-0.4903386509467964,-0.4903386509467964,1.0001858437959876,9.676726819072397e-05
