time,time,flux,flux_err
-0.4998435694057359,-0.4998435694057359,1.0000763409621833,5.9054384344798074e-05
-0.4996775587045704,-0.4996775587045704,1.000020043956556,5.3867800824856506e-05
-0.4995179308403749,-0.4995179308403749,1.00003817805994,5.40607135574593e-05
-0.499384644132806,-0.499384644132806,0.9999155402091062,5.3113629478474585e-05
-0.4992859796329867,-0.4992859796329867,1.0000161254289754,5.3342964446260774e-05
-0.49920977762085383,-0.49920977762085383,0.9999294123387263,5.355007647140754e-05
-0.49913343289808837,-0.49913343289808837,1.000006503557482,5.392305942041478e-05
-0.4990259676007554,-0.4990259676007554,1.000005013639528,5.361950879789292e-05
-0.49891116673970826,-0.49891116673970826,0.9998968483108299,5.380819288034945e-05
-0.4988059089198941,-0.4988059089198941,1.000010594008129,5.4544562476851525e-05
-0.4986762204003753,-0.4986762204003753,0.9999686915575519,5.3983747688628385e-05
-0.4985595485093654,-0.4985595485093654,1.0000234362664235,5.3865382417398245e-05
-0.4984395062900148,-0.4984395062900148,0.9999002308094038,5.356657137306393e-05
-0.4983182232797844,-0.4983182232797844,1.0000285112719376,5.376820722534735e-05
-0.49821166586480103,-0.49821166586480103,1.0000105543770839,5.425220467443634e-05
-0.4981298940736451,-0.4981298940736451,1.000062720322592,5.34140657419237e-05
-0.4980351424179389,-0.4980351424179389,1.0000062880099843,5.35067715114655e-05
-0.49790096454089505,-0.49790096454089505,0.9999690109427949,5.386186954696294e-05
-0.4978173230556422,-0.4978173230556422,0.9999964421994804,5.528442529456073e-05
-0.4977140153729124,-0.4977140153729124,0.999912125584512,5.347061478849206e-05
-0.49754181811586023,-0.49754181811586023,1.000026710487703,5.4159948184431945e-05
-0.49743169490684525,-0.49743169490684525,1.0000376901454644,5.411141026874176e-05
-0.4973094148779637,-0.4973094148779637,0.9998714617135807,5.390260218615961e-05
-0.49709487172222,-0.49709487172222,0.9999072023904931,5.4235121594135055e-05
-0.4969422102047247,-0.4969422102047247,0.999978823095496,5.42279882575e-05
-0.4968555218700203,-0.4968555218700203,0.9999331298836867,5.393738237449451e-05
-0.4966699417185737,-0.4966699417185737,1.000048819132007,5.408739009918808e-05
-0.4966041675885208,-0.4966041675885208,0.9998551568425667,5.37029683843168e-05
-0.49651673834596294,-0.49651673834596294,1.0000224461741605,5.4940866597057595e-05
-0.4964452251297189,-0.4964452251297189,1.000126973511027,5.369613953400443e-05
-0.496358509149286,-0.496358509149286,0.9998743740438337,5.371504918672066e-05
-0.49626208185363796,-0.49626208185363796,0.999916778716447,5.430419882093931e-05
-0.4961706394533394,-0.4961706394533394,1.0000148276369196,5.35451350535844e-05
-0.49607086634641745,-0.49607086634641745,0.9999327390767636,5.385611741142699e-05
-0.49598456023231846,-0.49598456023231846,1.0000575984365667,5.34862027410923e-05
-0.49587223069247555,-0.49587223069247555,0.9999907459944481,5.432769527672562e-05
-0.49575091435544894,-0.49575091435544894,0.9999659161084409,5.369104889957981e-05
-0.495621263544308,-0.495621263544308,1.0000064711113503,5.386254043886348e-05
-0.49556386761250903,-0.49556386761250903,1.0000420218933164,5.3798295669807914e-05
-0.49536060546233784,-0.49536060546233784,1.0001167314578592,5.395532989995227e-05
-0.4951941140010604,-0.4951941140010604,1.0000081937714271,5.4114567822758936e-05
-0.4950057117297547,-0.4950057117297547,1.0000331732059722,5.3866961912536415e-05
-0.4948826977662975,-0.4948826977662975,1.0000356534735189,5.3667950506658034e-05
-0.49472178427531616,-0.49472178427531616,1.000019539406044,5.447414641696851e-05
-0.4946025669851224,-0.4946025669851224,0.9999790300755768,5.366566921085012e-05
-0.4945108269836055,-0.4945108269836055,1.0001089134539467,5.409545224100666e-05
-0.4943120135605568,-0.4943120135605568,0.9999532991794491,5.328963745961983e-05
-0.49424465441261417,-0.49424465441261417,1.0000436723503867,5.374570279367687e-05
-0.49417934829252774,-0.49417934829252774,0.9999615319015656,5.4090240347215416e-05
-0.49408144778135465,-0.49408144778135465,1.0000767244229931,5.364351962863184e-05
-0.49393648514087546,-0.49393648514087546,1.0000638564896387,5.380982678894903e-05
-0.49377147614286515,-0.49377147614286515,0.9999305356890382,5.40439196349004e-05
-0.49367455748142675,-0.49367455748142675,1.000123858453636,5.3913778966426536e-05
-0.4935829999187263,-0.4935829999187263,1.0001801059103002,5.3947891519774105e-05
-0.4934265009011142,-0.4934265009011142,0.9999654799842871,5.443462124930993e-05
-0.4933231044909917,-0.4933231044909917,0.9999870183949578,5.3969965142495266e-05
-0.4931720463981037,-0.4931720463981037,0.9999967614825321,5.3850013396849745e-05
-0.4930302753680735,-0.4930302753680735,0.9999893684961452,5.3511380121867003e-05
-0.49288611016236245,-0.49288611016236245,1.0000403877323838,5.3893511509984726e-05
-0.49279246341757243,-0.49279246341757243,0.9999825733278739,5.414637694440968e-05
-0.49262561627692775,-0.49262561627692775,0.9999425118364821,5.406050958995744e-05
-0.4925017205561744,-0.4925017205561744,1.000032704970863,5.3804872296778566e-05
-0.49237741547985936,-0.49237741547985936,0.9999545332775455,5.388920905228593e-05
-0.4921827765341732,-0.4921827765341732,0.9999782382460992,5.3486319065853906e-05
-0.4920329028042033,-0.4920329028042033,1.0000405303689963,5.3815061511447614e-05
-0.491909077145101,-0.491909077145101,1.0001422582017847,5.3970790749351225e-05
-0.4917944726868882,-0.4917944726868882,0.999913635486576,5.366041149591172e-05
-0.4917098294972675,-0.4917098294972675,0.999969395845182,5.3691607461677393e-05
-0.49161181074305205,-0.49161181074305205,1.0000106699251463,5.445289139964633e-05
-0.49149100027425446,-0.49149100027425446,0.999964823462802,5.3276933641103695e-05
-0.4914016967144562,-0.4914016967144562,1.0000666949553647,5.422322374151108e-05
-0.49124382486625107,-0.49124382486625107,0.9998898239822733,5.401181825150755e-05
-0.4910300640956848,-0.4910300640956848,0.9999990102126576,5.384837950837446e-05
-0.4909448765247362,-0.4909448765247362,1.0001260986466376,5.376697880279861e-05
-0.49085145104909317,-0.49085145104909317,1.0000280927333147,5.3712007696952034e-05
-0.4907086106890347,-0.4907086106890347,1.000060763660565,5.409372023327805e-05
-0.4905579538419261,-0.4905579538419261,1.000111963301174,5.397919077813391e-05
-0.490441570544499,-0.490441570544499,0.9999920876423994,5.4028366167002405e-05
-0.49034419441159116,-0.49034419441159116,1.0000137440216281,5.375128683559115e-05
-0.49020086138771146,-0.49020086138771146,1.000028923197883,5.361020434059217e-05
-0.49016834494686917,-0.49016834494686917,0.9999548502258016,5.376557768320543e-05
-0.49010779485979583,-0.49010779485979583,1.0000374038658613,5.37592794442504e-05
-0.4899733276295592,-0.4899733276295592,1.000024238416095,5.3560581141113376e-05
-0.48986443899339066,-0.48986443899339066,1.0000640185632867,5.3396222342914325e-05
-0.4896602070279187,-0.4896602070279187,0.9999495600753532,5.4057041132250154e-05
-0.4895879659045022,-0.4895879659045022,0.9999793558784242,5.3972576290885554e-05
-0.4894973201735411,-0.4894973201735411,0.9999418660836816,5.36678768987792e-05
-0.4893714305842877,-0.4893714305842877,1.000034093017056,5.419268410365081e-05
-0.48918962919851766,-0.48918962919851766,1.0000261766378253,5.35720339747622e-05
-0.489109597823699,-0.489109597823699,0.9999533632289797,5.37852780682511e-05
-0.4890108750652871,-0.4890108750652871,0.9999975211689203,5.350435737377184e-05
-0.48892321059684035,-0.48892321059684035,1.0000810408374203,5.368919468936673e-05
-0.48884194834390654,-0.48884194834390654,0.9999153729326451,5.403732715999332e-05
-0.4886218793020817,-0.4886218793020817,0.9999762151243136,5.413662928595733e-05
-0.48844239885074786,-0.48844239885074786,1.000003681568579,5.419739059800624e-05
