time,time,flux,flux_err
-0.4998540115397191,-0.4998540115397191,1.000204017793659,0.00032066670120364164
-0.4996799344982719,-0.4996799344982719,1.000209250440466,0.0003499489388158495
-0.49958155345957495,-0.49958155345957495,1.0003226236139262,0.00038864413507456666
-0.49945910141977945,-0.49945910141977945,1.0001772953452606,0.00036517511971773516
-0.4993550617786241,-0.4993550617786241,0.9999305829918412,0.00036577597350561237
-0.49914950586826307,-0.49914950586826307,0.999315741091011,0.0003635770886653715
-0.49898535913380326,-0.49898535913380326,0.9998345800056251,0.0003591299726683868
-0.4988824588712305,-0.4988824588712305,0.9992755338774545,0.00035851470559481347
-0.49880447361938424,-0.49880447361938424,0.9999509332604264,0.00036054496910078554
-0.49871845886082156,-0.49871845886082156,1.0002900304342757,0.00035773143366737205
-0.49863917111360934,-0.49863917111360934,1.000316837274568,0.000381977902090052
-0.4985153514571721,-0.4985153514571721,0.9998493942444512,0.00036675639457866676
-0.49835530152195134,-0.49835530152195134,0.9994449171294301,0.0003763146673698162
-0.49823878879396943,-0.49823878879396943,0.9996586744942679,0.0003951216055897771
-0.49814736706612167,-0.49814736706612167,1.000429972671738,0.0003579134134415144
-0.4980341166359722,-0.4980341166359722,1.000047797940436,0.0003389142129552026
-0.4978404665569542,-0.4978404665569542,0.9999870148184413,0.00036976459795343565
-0.49772245251078856,-0.49772245251078856,0.9996852556485658,0.0003810140934210089
-0.49756434744776923,-0.49756434744776923,0.9998574978447469,0.00035772210380178064
-0.4973989507780061,-0.4973989507780061,0.9999073011011733,0.00032493820492209783
-0.4972926051981631,-0.4972926051981631,0.9999207240063006,0.0003677378396291092
-0.4971651099040173,-0.4971651099040173,0.9994844256327037,0.00037272509650318567
-0.49704525676497724,-0.49704525676497724,1.0000162681968867,0.0003556227902347473
-0.496950167043542,-0.496950167043542,0.999873191728702,0.0003607198139023302
-0.49681424075097314,-0.49681424075097314,0.9999332930643503,0.0003679666372947675
-0.4967457312173792,-0.4967457312173792,0.9994806977261099,0.00038019220356460507
-0.49660425142647,-0.49660425142647,1.0005032894471126,0.000358456437745751
-0.4965099378649029,-0.4965099378649029,1.0000604541262823,0.000375734675106379
-0.49639437557489147,-0.49639437557489147,0.9998673080231711,0.00036046588171432896
-0.49635341913672165,-0.49635341913672165,0.9998732354104607,0.0003874812944821478
-0.4962698026836733,-0.4962698026836733,1.0002272747114098,0.00036864606650865924
-0.496167066480848,-0.496167066480848,1.0000595306786524,0.00036573985405424206
-0.4960462591072428,-0.4960462591072428,0.999207226627667,0.0003574727150418264
-0.49588359893969025,-0.49588359893969025,1.0000069751770484,0.00035051635546986534
-0.49578006391966484,-0.49578006391966484,1.0001518656533042,0.0003262424631719715
-0.49563076963677305,-0.49563076963677305,0.9999367807453909,0.00039218354674215323
