time,time,flux,flux_err
-0.4999189581806907,-0.4999189581806907,0.9999227610516644,0.00018543178813105346
-0.49981126873244647,-0.49981126873244647,1.0000405888593515,0.00017477326942021162
-0.4997483198167174,-0.4997483198167174,0.9999165126293041,0.0001756766870690499
-0.4996643586855498,-0.4996643586855498,0.9999083927256438,0.00017281293531110387
-0.49956555841417866,-0.49956555841417866,0.9997944547394937,0.00019927972879780855
-0.4994468944474647,-0.4994468944474647,1.0001012894356196,0.0001692083996986791
-0.49938085805260923,-0.49938085805260923,0.9999324545904568,0.00019037010743337435
-0.49925161923092676,-0.49925161923092676,0.9998334741086277,0.00017129405535902515
-0.49912719396088506,-0.49912719396088506,0.9998044867944079,0.0001751232621510122
-0.49897456233520643,-0.49897456233520643,1.0002041584164565,0.00017870437039420014
-0.4988766018548631,-0.4988766018548631,0.9998083134878104,0.00016251418160141066
-0.49874798003729665,-0.49874798003729665,1.0002445278361995,0.00016924058465658053
-0.49861960924899906,-0.49861960924899906,1.0003093321849463,0.00017537757966685136
-0.49848337433722917,-0.49848337433722917,0.9997133795520122,0.00021871622719899495
-0.49831700230788556,-0.49831700230788556,1.000035120660519,0.00017071979284990075
-0.49821115215017925,-0.49821115215017925,1.0003064718782162,0.0001782068442976213
-0.49809958363039186,-0.49809958363039186,1.0000027670065066,0.00017630856763817612
-0.497969399876456,-0.497969399876456,1.0000240827377516,0.0001723180625622089
-0.49786458753733315,-0.49786458753733315,1.0002370680156614,0.00017255116415672048
-0.49777554600441365,-0.49777554600441365,0.9998435492502915,0.00017334576339420062
-0.49766836762210004,-0.49766836762210004,1.0001323685001755,0.00017109979294246963
-0.49759190313125146,-0.49759190313125146,0.9999504850274871,0.00017091963060879452
-0.49747667996416567,-0.49747667996416567,0.9999621913404553,0.000179579234881268
-0.497337523502938,-0.497337523502938,0.9999524894351056,0.00017304264586682645
-0.4972212358668912,-0.4972212358668912,1.000121442755912,0.00017195255852267406
-0.49708267409369,-0.49708267409369,1.0001896036647349,0.00017132534568865574
-0.4969563673432276,-0.4969563673432276,1.0002718440045426,0.00017293136650615903
-0.4967032812222897,-0.4967032812222897,0.9999187488132739,0.00017319991874704623
-0.4964915156320785,-0.4964915156320785,1.0001100193238468,0.00017023061298390094
-0.49635137039076654,-0.49635137039076654,1.0001964518383162,0.00018530982820715936
-0.4962028207795811,-0.4962028207795811,1.0000208920346574,0.00017384827641440958
-0.496095017335756,-0.496095017335756,0.9998113231050789,0.00017318031142418106
-0.495949557692802,-0.495949557692802,0.9998680993651929,0.00017414271920558535
-0.4958548686838185,-0.4958548686838185,1.000046838981963,0.0001702237314688079
-0.4956673677159415,-0.4956673677159415,1.0000196771541796,0.00016836383191882575
-0.4955597079533618,-0.4955597079533618,1.0002068184935822,0.0001768129196167856
-0.49536461082534516,-0.49536461082534516,1.0001426769184814,0.00017224666360466122
-0.4952260399411898,-0.4952260399411898,0.9999979930030541,0.00017663588037773116
-0.4951652642303088,-0.4951652642303088,1.0001537743790645,0.00017490894956018543
-0.4950696234787756,-0.4950696234787756,0.9999663886467534,0.00017415562925239835
-0.4949543539158185,-0.4949543539158185,0.9998568229393182,0.0001692178929794967
-0.49488620700867614,-0.49488620700867614,1.0001730371485469,0.00017592458761892313
-0.49482572258202706,-0.49482572258202706,0.9999837647279941,0.00017673961007005158
-0.4947428904932167,-0.4947428904932167,0.9998686727529424,0.0001712593877128762
-0.49463832030378396,-0.49463832030378396,0.9997737497088812,0.000171640819832028
-0.4945181383693125,-0.4945181383693125,1.0000608637924318,0.00016936779549160026
