time,time,flux,flux_err
-0.49993911557644566,-0.49993911557644566,0.9999493395985173,9.768122023431764e-05
-0.49981107083717974,-0.49981107083717974,0.9999465593732477,8.704457717427395e-05
-0.4996714239785149,-0.4996714239785149,0.9998811754748246,8.890850732362526e-05
-0.49952233581648214,-0.49952233581648214,1.000046671415889,8.722928457039302e-05
-0.4993858860714937,-0.4993858860714937,1.0000108024599073,8.620874669008093e-05
-0.49925183354848174,-0.49925183354848174,0.9999484811942333,8.943945801856307e-05
-0.4991205367631778,-0.4991205367631778,0.9999446906121493,8.746386560487322e-05
-0.4989942192812151,-0.4989942192812151,1.0000992890903613,8.786886660177326e-05
-0.49887514186314375,-0.49887514186314375,1.0000049700020481,8.697626039946974e-05
-0.49874392902205783,-0.49874392902205783,0.9998151312097571,8.704323841556327e-05
-0.4986218073151207,-0.4986218073151207,1.0000912166856852,8.779390407047243e-05
-0.4984969017895054,-0.4984969017895054,1.0000081447180016,8.715718861413671e-05
-0.4983702184979279,-0.4983702184979279,1.0000092524909063,8.714369962154733e-05
-0.49823489885259276,-0.49823489885259276,1.0000013674125434,8.912422493143906e-05
-0.49811596771214683,-0.49811596771214683,1.0002172795051072,8.637854662643863e-05
-0.4979979115821777,-0.4979979115821777,0.999911626169057,8.618270018903929e-05
-0.4978514895072152,-0.4978514895072152,0.9998856199380677,8.912994858608001e-05
-0.4977378278288569,-0.4977378278288569,1.0000939720609474,8.675726865361118e-05
-0.49761585526377133,-0.49761585526377133,1.000138673573674,8.654270591299901e-05
-0.4974771882639061,-0.4974771882639061,0.9998471949894887,8.869950042464145e-05
-0.4973632671328005,-0.4973632671328005,0.9999294185916163,8.703986563194564e-05
-0.4972437929625215,-0.4972437929625215,0.9998879492001516,8.749381301181965e-05
-0.49709670165132136,-0.49709670165132136,0.9999875638377169,8.696947067770094e-05
-0.49698940705480366,-0.49698940705480366,0.999935309860445,8.731853746526455e-05
-0.4968592649146217,-0.4968592649146217,1.0001320772897864,8.802545227545348e-05
-0.4967234636492691,-0.4967234636492691,0.9998760108835721,8.628097047714372e-05
