time,time,flux,flux_err
-0.4999579449560609,-0.4999579449560609,0.99994074430428,0.0003589934759570491
-0.49982743573623056,-0.49982743573623056,1.000302558523759,0.0003992154019300801
-0.49966784262030045,-0.49966784262030045,0.9997947593438432,0.0002994780216012285
-0.4995576760639551,-0.4995576760639551,1.0005847953576168,0.0003073670810824642
-0.4994513009960116,-0.4994513009960116,1.0005325248731793,0.00031561493569034127
-0.4993576869642936,-0.4993576869642936,1.0000862141322344,0.0003384072890538243
-0.49923423032246605,-0.49923423032246605,0.999546829133147,0.0003988195270273047
-0.499069895545901,-0.499069895545901,1.0001071456825312,0.00029963304499059957
-0.49895972926914567,-0.49895972926914567,0.9999117699161711,0.0003072719618725256
-0.49885810179771395,-0.49885810179771395,1.0002063795691085,0.00031566389565963635
-0.4987644856212512,-0.4987644856212512,1.0000805361659548,0.00033840519634459933
-0.49864102491080187,-0.49864102491080187,0.9997457428117433,0.00039917340074328253
-0.4984762145654685,-0.4984762145654685,1.0001481238536658,0.0003012390973212725
-0.49834802530734235,-0.49834802530734235,0.9998659400114425,0.0003057798910873369
-0.49826490260168155,-0.49826490260168155,0.99959609987093,0.0003155892314962936
-0.4981712842803347,-0.4981712842803347,1.000041740513764,0.0003386087917862064
-0.49804781949953564,-0.49804781949953564,0.9996946999759058,0.0003991204371894459
-0.49788301054215367,-0.49788301054215367,0.9996341101343041,0.0003012320380152372
-0.49772723287661336,-0.49772723287661336,1.0001329748992778,0.0003365695378778429
-0.49763259419485734,-0.49763259419485734,1.0001187974932826,0.0002938740777878644
-0.4975680902493963,-0.4975680902493963,1.0004956454624838,0.0003750106620882094
-0.4974161109852332,-0.4974161109852332,0.9999812287027486,0.0003598975037706097
-0.497253030304023,-0.497253030304023,1.0001317602523607,0.0002913002740699127
-0.49711374988730483,-0.49711374988730483,0.9997464385163521,0.0003362549048822237
-0.49702537069472896,-0.49702537069472896,0.999886024884931,0.0003099494698812702
-0.49695661291883086,-0.49695661291883086,1.0001146345238285,0.00037050445214181446
-0.496788163614184,-0.496788163614184,1.000363427237632,0.00035287211538112225
-0.4966175823081983,-0.4966175823081983,0.9998019374687367,0.00028941721093749277
-0.49650510130543923,-0.49650510130543923,0.9996669711841996,0.00034131282611430227
-0.49641743907787655,-0.49641743907787655,1.000105148439159,0.000319543428372539
-0.4963436141228897,-0.4963436141228897,1.0003338832876005,0.00040315387813626087
-0.49614832190587493,-0.49614832190587493,1.0001129817396097,0.0003035011663372806
-0.495991793983228,-0.495991793983228,0.9999945314906619,0.00034339979582732514
-0.4959119030373301,-0.4959119030373301,0.9997244332362436,0.000341281520560709
-0.495824240526909,-0.495824240526909,0.999881355819743,0.00031947779151787184
-0.49575040787696023,-0.49575040787696023,0.9995390498124521,0.0004035166317637195
-0.4955551208735528,-0.4955551208735528,0.9997030580667626,0.00030350103927301563
-0.49538769220019957,-0.49538769220019957,0.9997131262263073,0.0003132596260202729
-0.49529276402940353,-0.49529276402940353,0.9998425519719312,0.0003157477057191685
-0.4952052775926802,-0.4952052775926802,0.9999245320487093,0.00033875277421726885
-0.49508179246541034,-0.49508179246541034,0.9997694758207611,0.00039907251397493574
-0.4949059447204377,-0.4949059447204377,0.9995486286038163,0.00028935619969206497
-0.49476769198801945,-0.49476769198801945,1.0000334310642987,0.00034766840449529455
-0.4946511295526278,-0.4946511295526278,0.9996894521513336,0.00031018016690454294
-0.49459367157132306,-0.49459367157132306,0.9999725251379807,0.00036133250203109195
-0.49448509369067895,-0.49448509369067895,1.0003039178355118,0.00036587133646778905
-0.49430005796861,-0.49430005796861,1.0001288355772666,0.00030170218318471294
-0.4941525976124609,-0.4941525976124609,1.0003229690778153,0.0003415267116179445
-0.494043198377625,-0.494043198377625,0.9999983809018304,0.0003196677923538437
-0.4939397132254982,-0.4939397132254982,0.9998636420176222,0.00039485572168668535
-0.49377551778375733,-0.49377551778375733,1.000422350033076,0.0003038224829290132
-0.493617711602127,-0.493617711602127,1.0002080473250232,0.0003138987896808119
-0.49351172174703495,-0.49351172174703495,1.0005699263857444,0.0003161756770089065
-0.4934223952494733,-0.4934223952494733,1.000306591316361,0.0003797573954560286
-0.49326963348049446,-0.49326963348049446,1.0000601589377076,0.0003506874777611114
-0.49310478988883233,-0.49310478988883233,1.0004343889835634,0.000300943801845543
-0.49297642828523464,-0.49297642828523464,1.0003671789375748,0.00033809646743866836
-0.49286157547198284,-0.49286157547198284,0.9998611051212205,0.00032413097342424426
-0.49277431708729297,-0.49277431708729297,1.0002759515661293,0.00039538920802257595
-0.49260175256109734,-0.49260175256109734,0.9998488961568259,0.00029946543917972515
-0.49243485825282673,-0.49243485825282673,0.9999510541877772,0.00031652165497063757
-0.4923403234771513,-0.4923403234771513,1.0000342983762616,0.00031664559323123025
-0.4922359872793038,-0.4922359872793038,1.00027714123652,0.00037978079693245473
-0.4921089895885927,-0.4921089895885927,0.9994021477051793,0.0003520123634556856
-0.49193714262238186,-0.49193714262238186,0.9997606396977208,0.0002880036913213906
-0.4918019019891801,-0.4918019019891801,0.9996015548348656,0.0003387018403256105
-0.49169993524250516,-0.49169993524250516,0.9996044732596809,0.0003203654437419072
-0.49160768854801234,-0.49160768854801234,0.9997285678353428,0.00036266382944320677
-0.4914493247037882,-0.4914493247037882,1.0005204499566425,0.0003528790156385762
-0.4912713669391877,-0.4912713669391877,0.9999988115933169,0.00028875571104889855
-0.4911543024110273,-0.4911543024110273,0.9994025843257809,0.00031668441046623887
-0.49104957931137394,-0.49104957931137394,1.0002676088445992,0.0003796553138308046
-0.49091783863194677,-0.49091783863194677,1.0000769974622068,0.00035172670278303566
-0.49073197944826175,-0.49073197944826175,0.9998032522842484,0.00030129702969372725
-0.490607941991243,-0.490607941991243,1.0001371383980016,0.00031216030877320754
-0.49048877088785614,-0.49048877088785614,0.9999960439427913,0.0003241771207114983
-0.4903951586082457,-0.4903951586082457,0.9996524043343895,0.0004157939331670446
-0.4902452128401137,-0.4902452128401137,1.0000119439401447,0.00030048163727028647
-0.49006598599437723,-0.49006598599437723,0.9999202327876138,0.00028895753816310225
-0.4899679020935707,-0.4899679020935707,0.9998387111724588,0.00031679828360816584
-0.4898631713433474,-0.4898631713433474,1.0000212996622104,0.0003796350667444379
-0.4897354689910429,-0.4897354689910429,0.9995927121211137,0.0003727249324237173
-0.4895844811378794,-0.4895844811378794,0.9999962462832939,0.0002911139030406114
-0.48943340189053686,-0.48943340189053686,1.0002213833661593,0.0003129931386737331
-0.4893271434198397,-0.4893271434198397,0.9999461560433979,0.00032041022686811206
-0.4892288314757195,-0.4892288314757195,0.9999903814298106,0.0004067608448683312
-0.4890896588869566,-0.4890896588869566,0.9998961235023917,0.0003252895670359969
-0.4889108742024376,-0.4889108742024376,0.999852061692337,0.0002914585901187081
-0.48880667343606204,-0.48880667343606204,1.0001767930098775,0.00031660123064920954
-0.48869025659967347,-0.48869025659967347,0.999995236996018,0.0003286289843622449
-0.4885822451498143,-0.4885822451498143,1.0001595960286138,0.000408646806835723
-0.4884367085739655,-0.4884367085739655,1.0004543051061896,0.00030485265579428773
-0.48825021627474996,-0.48825021627474996,1.000117860431442,0.00030136099440102076
-0.48815153773424524,-0.48815153773424524,0.999868131623235,0.00031642037821590085
-0.4880643034197078,-0.4880643034197078,0.99984620595553,0.0003752443316922541
-0.48792896211055564,-0.48792896211055564,1.000404314187374,0.00036590056529301113
-0.4877657482947001,-0.4877657482947001,0.999790235602072,0.00029010549590818233
-0.48762027252928986,-0.48762027252928986,1.0002081281811868,0.0003165623631047925
-0.4875209350441537,-0.4875209350441537,0.9995876067339955,0.00033024382881154904
-0.4874291332460473,-0.4874291332460473,1.0000771706867133,0.0004156964153749335
-0.4872792007216532,-0.4872792007216532,0.9998555944210719,0.00030047717639752035
-0.4870911270179533,-0.4870911270179533,1.0005383067058133,0.0003052502929696226
-0.48698703520989567,-0.48698703520989567,0.9998837850773997,0.0003017090783302344
-0.48689715143136425,-0.48689715143136425,1.0003102916592699,0.0003800642362349685
-0.4867694546079292,-0.4867694546079292,1.000007968466545,0.00037278198014323056
-0.48661848831956434,-0.48661848831956434,0.9995558655742809,0.000291608986380628
-0.4864555570035861,-0.4864555570035861,0.999705201478579,0.00031211761385561103
-0.4863492655391184,-0.4863492655391184,0.9998996079173897,0.0003210909426016783
-0.4862627862676277,-0.4862627862676277,1.000109642023061,0.000406646192227617
-0.48612365836172844,-0.48612365836172844,0.9999328402768362,0.00032532903108749625
-0.4859446762293544,-0.4859446762293544,1.0000122585434563,0.0002787900576813652
-0.48581239086181827,-0.48581239086181827,0.9999549490723207,0.0003282270304443257
-0.48572425326638324,-0.48572425326638324,0.9997211054427402,0.00032857319646098927
-0.4856162319277956,-0.4856162319277956,0.9996473890863683,0.0004083729182507888
-0.4854707034977537,-0.4854707034977537,0.9999567955346451,0.0003052460715982011
-0.485284047871545,-0.485284047871545,0.9999328620275341,0.0003111738301923161
-0.4851628635227428,-0.4851628635227428,0.9999359095852662,0.0003211410781704568
-0.4850973853113004,-0.4850973853113004,1.000117076322969,0.00036299968765390395
-0.48496296240608955,-0.48496296240608955,0.9998487684273074,0.0003660439067545747
-0.484734552507183,-0.484734552507183,1.000302567018835,0.0002790849808648299
-0.48461703050892596,-0.48461703050892596,0.9994694567488299,0.00032665886618963485
-0.48453256833006153,-0.48453256833006153,1.000288213063763,0.000329974242426988
-0.48444078917035827,-0.48444078917035827,0.9999310714664501,0.00041629277187519583
-0.4842685934592936,-0.4842685934592936,1.0002166655671763,0.00029558322238567496
-0.4840976550089664,-0.4840976550089664,0.999528137973902,0.0003111371143562104
-0.4839764615076831,-0.4839764615076831,0.9998050158183123,0.00032093872013570925
-0.4839109672339902,-0.4839109672339902,1.0000263251623571,0.0003626672040867243
-0.4837765625361016,-0.4837765625361016,1.0002557991572931,0.0003658369865625475
-0.4835481569391334,-0.4835481569391334,1.0000190526227846,0.00027931625275392396
-0.4834498030025657,-0.4834498030025657,1.0001018812121971,0.0003365682200843294
-0.48335687180980924,-0.48335687180980924,1.0004380329738491,0.0003200881798404329
-0.48327669777457627,-0.48327669777457627,1.000294207900453,0.00041536492823012367
-0.48308219555800064,-0.48308219555800064,1.000784987447373,0.00029581048173020594
-0.4829121630856775,-0.4829121630856775,0.9997040142374785,0.00031040266654897014
-0.4828127258448632,-0.4828127258448632,0.9996994937397904,0.0003161170332828646
-0.4827428758246242,-0.4827428758246242,1.0002955510222757,0.000367587033060226
-0.4826170345254809,-0.4826170345254809,0.9998863406123114,0.00037286528962716644
-0.4824056378897154,-0.4824056378897154,0.9997498989291218,0.00028223298735277283
-0.4822822029763671,-0.4822822029763671,1.0003376283893857,0.0003253802384280645
