time,time,flux,flux_err
-0.4998986972689939,-0.4998986972689939,0.9999098682003932,8.989983723852626e-05
-0.49976297189823526,-0.49976297189823526,1.0001098056333577,9.085722381049486e-05
-0.49966787102021043,-0.49966787102021043,0.999960143793922,8.021130374471174e-05
-0.4995681999491353,-0.4995681999491353,0.9999824113299605,8.020052777028244e-05
-0.4994388803992479,-0.4994388803992479,0.9999756842042968,8.006924731066776e-05
-0.49935097799461803,-0.49935097799461803,1.0000430554347979,8.153912056232101e-05
-0.49922904815466607,-0.49922904815466607,0.9999065102159307,7.98914835292489e-05
-0.49912569890293523,-0.49912569890293523,1.0000414293581337,8.010599716242194e-05
-0.4989900837696041,-0.4989900837696041,0.9999131479107717,7.972967737745896e-05
-0.4988365275479737,-0.4988365275479737,1.0000362821310327,8.003876320884376e-05
-0.49873903750267345,-0.49873903750267345,0.999921135952696,8.013574297118272e-05
-0.4986583273494034,-0.4986583273494034,1.0000730025568414,8.065414174496408e-05
-0.4985058326914441,-0.4985058326914441,0.9999447623633604,7.917880653913168e-05
-0.4983369139765273,-0.4983369139765273,0.999973826141251,8.023655297310995e-05
-0.4982408380390552,-0.4982408380390552,1.000106788554847,8.057602154308326e-05
-0.4981335641707119,-0.4981335641707119,1.0000041116544178,8.038538379585757e-05
-0.49802359314635397,-0.49802359314635397,0.9998951314530172,7.897365226492057e-05
-0.49786017917795106,-0.49786017917795106,1.0000542653826374,8.160629624863889e-05
-0.49774217330123066,-0.49774217330123066,0.9999471730965432,7.946080500298573e-05
-0.49760893955026403,-0.49760893955026403,0.9999435933097885,8.065109134493957e-05
-0.497463018126291,-0.497463018126291,0.9999865903394192,8.18585306536227e-05
-0.49736947599594716,-0.49736947599594716,0.999928116886575,8.132084602586307e-05
-0.4972930663599982,-0.4972930663599982,0.9999885725919382,8.184549463062121e-05
-0.497174227618234,-0.497174227618234,0.9999893287191755,8.11626281927915e-05
-0.4970691919676028,-0.4970691919676028,1.000109389160723,7.92566110403245e-05
-0.4968492523614259,-0.4968492523614259,0.9998198242286722,7.987490127703455e-05
-0.4967893640328839,-0.4967893640328839,0.9999752853868985,8.06086219266145e-05
-0.49666122400958557,-0.49666122400958557,1.0000308936021503,8.137550126514133e-05
-0.4965036015666556,-0.4965036015666556,0.9998654289077408,7.888492426233936e-05
-0.4963453724732972,-0.4963453724732972,1.0000330274700309,8.083379053445484e-05
-0.49625830428049084,-0.49625830428049084,1.0000131841637394,8.01588128377615e-05
-0.4961380132641352,-0.4961380132641352,0.9999819202008122,7.928115667258696e-05
-0.496033625943528,-0.496033625943528,1.0000105336695986,7.859635653227655e-05
-0.49588903439725984,-0.49588903439725984,0.9999458785160371,8.057245460170333e-05
-0.4958119742543204,-0.4958119742543204,1.0000090107066284,8.062579044206385e-05
-0.495704184720671,-0.495704184720671,0.9999422427243563,8.041820430517156e-05
-0.49557195052766473,-0.49557195052766473,1.0000094434784592,7.990081268560543e-05
-0.4954039264746825,-0.4954039264746825,1.0000144014213066,8.148966068208878e-05
-0.49525975643919085,-0.49525975643919085,0.9999575471729955,7.958263930383636e-05
-0.4951046818830946,-0.4951046818830946,0.9999197118980174,8.093557192475874e-05
-0.49496437160196366,-0.49496437160196366,1.000095864990102,8.204438424158983e-05
-0.4948661782655108,-0.4948661782655108,0.9999548827099589,8.313279379303462e-05
-0.49476180983474477,-0.49476180983474477,1.0001407789575445,8.064392471040168e-05
-0.4946761524974136,-0.4946761524974136,1.0000079552116392,7.946792510907987e-05
-0.4945449718768941,-0.4945449718768941,1.0000856536012555,8.083307749386692e-05
-0.49437522419830204,-0.49437522419830204,0.9999185982338906,7.939739272002134e-05
-0.49422907477273836,-0.49422907477273836,1.0000407170031729,8.214499350077765e-05
-0.49410162635176674,-0.49410162635176674,1.000036595911555,7.887140624106566e-05
-0.49394554864193196,-0.49394554864193196,1.0001257000247992,7.961121112776704e-05
-0.4938680908686365,-0.4938680908686365,1.0000096370117255,8.032117198597455e-05
-0.49375892418684086,-0.49375892418684086,0.9998618837899951,8.015615773130977e-05
-0.49365532618539876,-0.49365532618539876,0.9998840060045756,7.987069877470996e-05
-0.4935025801685697,-0.4935025801685697,0.9999430510873897,8.007241684397132e-05
-0.4934033726065536,-0.4934033726065536,1.000024879941281,7.934654555190484e-05
-0.493320565958129,-0.493320565958129,0.9999107664109413,8.174526237411583e-05
-0.49321823807185866,-0.49321823807185866,1.0000870006548053,7.936388686722081e-05
-0.49303976694864105,-0.49303976694864105,0.9999888418982167,8.054745502932051e-05
-0.4929513063187187,-0.4929513063187187,0.9999554912253309,8.14886579747789e-05
-0.4928145835277974,-0.4928145835277974,1.0001167442129504,8.073640582993931e-05
-0.49270509371199295,-0.49270509371199295,0.9998969891340517,8.102665150286329e-05
-0.4925300874834647,-0.4925300874834647,0.9998978772925937,8.291635272991094e-05
-0.49242513471690474,-0.49242513471690474,1.0000085846450517,8.207794553266976e-05
-0.49233103152655533,-0.49233103152655533,0.9999991571693293,8.066332611505569e-05
