time,time,flux,flux_err
-0.49984743190450825,-0.49984743190450825,0.9999660895586954,4.2855283513508266e-05
-0.49959284418635735,-0.49959284418635735,0.9999762716761968,4.321721882861064e-05
-0.4993894867203039,-0.4993894867203039,1.000044667889596,4.2923232554997864e-05
-0.4992126886695587,-0.4992126886695587,0.9999732584056666,3.923696011591783e-05
-0.4991439158750154,-0.4991439158750154,0.9999994270277075,3.9353877502034103e-05
-0.4989195502168968,-0.4989195502168968,1.0001075460026023,3.951009508676292e-05
-0.49880199812573667,-0.49880199812573667,1.0000631528196333,3.9184446043516246e-05
-0.4985994202970687,-0.4985994202970687,1.0000328396222127,3.961936485051089e-05
-0.4983586050475196,-0.4983586050475196,0.9998969506942018,3.902451549978734e-05
-0.4982264624256004,-0.4982264624256004,0.9999661745338763,3.938766823372091e-05
-0.49813038252382286,-0.49813038252382286,0.9999600867016893,3.960767868252281e-05
-0.4979859179913319,-0.4979859179913319,0.9999193229692211,3.9318359003211624e-05
-0.49787585760464026,-0.49787585760464026,0.999856620070752,3.8996222047648976e-05
-0.4977373346729337,-0.4977373346729337,0.999954268475262,3.964960589760161e-05
-0.49757772294174174,-0.49757772294174174,0.9999152936639788,3.936945402679129e-05
-0.4973976126672596,-0.4973976126672596,1.0000708224685542,3.9212497695652625e-05
-0.4972912887441453,-0.4972912887441453,1.0000122749041502,3.960099615921151e-05
-0.49708308938161283,-0.49708308938161283,1.0000087796577533,3.966425310374535e-05
-0.49691024411526996,-0.49691024411526996,1.0000494468212242,3.9221395261427995e-05
-0.49673303415211195,-0.49673303415211195,0.9998865903673291,3.8900058775805935e-05
-0.49662301798309727,-0.49662301798309727,1.0000030521259027,3.90874412657379e-05
-0.4965080725349935,-0.4965080725349935,0.9999621923870519,3.9460920003590554e-05
-0.49636903105131297,-0.49636903105131297,0.9999695157728565,3.887726032215417e-05
-0.4961756841028091,-0.4961756841028091,0.9999709466282551,3.9773861714285065e-05
-0.4959831873202802,-0.4959831873202802,1.0000358502829538,3.957329559279022e-05
-0.4956667577687085,-0.4956667577687085,1.0000293961506577,3.956815148560485e-05
-0.49549160873787057,-0.49549160873787057,0.999990052891628,3.9469103967619695e-05
-0.49517509052429887,-0.49517509052429887,1.0000501764097787,3.928429442472841e-05
-0.4949670969500858,-0.4949670969500858,1.000098920266971,3.932427531858223e-05
-0.49476549775811235,-0.49476549775811235,1.0000979775776755,3.906470138719522e-05
-0.49457528291541164,-0.49457528291541164,1.0000069470153097,3.948330511074358e-05
-0.49439564472520486,-0.49439564472520486,1.0000193005078462,3.908764894640295e-05
-0.49424095882791336,-0.49424095882791336,1.0000644853419856,3.9517687232971364e-05
-0.49412411739044726,-0.49412411739044726,1.0000225320941145,3.920500821438628e-05
-0.493998679817787,-0.493998679817787,1.0000568750522008,3.94979425134271e-05
-0.4938010461140038,-0.4938010461140038,0.9999573096583442,3.926345990593319e-05
-0.4936675397314957,-0.4936675397314957,0.9999739417865225,3.953289467140281e-05
-0.493428827580874,-0.493428827580874,0.9999509092418828,3.932713640464155e-05
