time,time,flux,flux_err
-0.4990379896565476,-0.4990379896565476,1.0000487267121567,3.685712910863489e-05
-0.49703097244249267,-0.49703097244249267,0.9999577171847857,3.6840616686528686e-05
-0.49515861597562133,-0.49515861597562133,0.9999955689572263,3.6864965396670514e-05
-0.49366837395209584,-0.49366837395209584,1.0000549898287256,3.3640059428055e-05
-0.49240554081916343,-0.49240554081916343,0.9999745579085714,3.3659369016152864e-05
-0.4909539901462267,-0.4909539901462267,0.9999826375415555,3.366045042724839e-05
-0.4893888197882916,-0.4893888197882916,1.0000117385541611,3.368749563111883e-05
-0.48794602341222343,-0.48794602341222343,0.9999931421317318,3.364836387356648e-05
-0.4872071180972853,-0.4872071180972853,0.9999856983033932,3.3690749010239246e-05
-0.4850454387415084,-0.4850454387415084,0.9999902711763508,3.365689963086977e-05
-0.4836831427484867,-0.4836831427484867,0.9999875425052502,3.3632007818038276e-05
-0.4826360464852769,-0.4826360464852769,0.9999958920762365,3.365515563206323e-05
-0.4811379580220091,-0.4811379580220091,0.9999767971188485,3.364506629192742e-05
-0.48005793030461064,-0.48005793030461064,1.0000012200627986,3.371969873259432e-05
-0.4786120034637861,-0.4786120034637861,0.9999554594638622,3.365817179314468e-05
-0.47643765904649626,-0.47643765904649626,0.9998840521825805,3.364349944870733e-05
-0.4746971691638464,-0.4746971691638464,0.9999628630153682,3.3629991328434325e-05
-0.47298704793065555,-0.47298704793065555,0.999992098840823,3.365204671768706e-05
-0.4721519770333543,-0.4721519770333543,0.9999500730043159,3.363477640782795e-05
-0.4706693571963115,-0.4706693571963115,1.0000248724263572,3.3646029540307466e-05
-0.4692616907166666,-0.4692616907166666,0.9999861781044587,3.3635452409928726e-05
-0.4681848607593565,-0.4681848607593565,1.0000397852014342,3.3671138237153464e-05
-0.4667842856229981,-0.4667842856229981,1.0000699705754024,3.370260048745818e-05
-0.4655611827314715,-0.4655611827314715,0.9999731407050533,3.3654189009111984e-05
-0.464716007518291,-0.464716007518291,0.9999436844763668,3.37454461166478e-05
-0.4628646575496532,-0.4628646575496532,1.0000064975180927,3.3634156305047556e-05
-0.4618442379345652,-0.4618442379345652,0.9999852000008579,3.363718739254963e-05
-0.4609862580022309,-0.4609862580022309,0.9999936959769833,3.365076410058949e-05
-0.4598031059606001,-0.4598031059606001,0.9999015770441362,3.366065770230328e-05
-0.45837998846982375,-0.45837998846982375,1.00003267470231,3.3652391874876945e-05
-0.4573106854018988,-0.4573106854018988,1.0000082145020355,3.37068534084598e-05
-0.4551068300017505,-0.4551068300017505,1.0000589558904904,3.365273039058841e-05
-0.4534344569183304,-0.4534344569183304,0.9999838502862326,3.364671288189753e-05
-0.45214985540806085,-0.45214985540806085,1.0000050702647851,3.363999231755398e-05
-0.4506573489066795,-0.4506573489066795,0.9999316184607501,3.363341679978422e-05
-0.44982795366668143,-0.44982795366668143,1.0000676127193675,3.36484799235169e-05
-0.44911818273103565,-0.44911818273103565,0.9999106320739874,3.364871943501506e-05
-0.4477481173104024,-0.4477481173104024,1.0000043699255454,3.364763798837583e-05
-0.4469674459323869,-0.4469674459323869,0.9999864238521337,3.366142903082221e-05
-0.4461117462720722,-0.4461117462720722,1.0000085436135828,3.3662701489055155e-05
-0.4444723048058222,-0.4444723048058222,1.0000174982815098,3.3638492743295465e-05
-0.44327376855508194,-0.44327376855508194,0.9999301544194384,3.369154721342788e-05
-0.44255000567645764,-0.44255000567645764,0.9999941758009712,3.364183222518239e-05
-0.44118290108744984,-0.44118290108744984,1.0000180291817102,3.3807564200835164e-05
