time,time,flux,flux_err
-0.4998557416119714,-0.4998557416119714,0.9992698368460106,0.00021090111800084748
-0.499640014832418,-0.499640014832418,1.00008998522506,0.00021586586836101293
-0.499470592347014,-0.499470592347014,1.000062349485474,0.00020093967558660908
-0.4993697002714346,-0.4993697002714346,0.9999183730267548,0.00022064171661354326
-0.4993149031497978,-0.4993149031497978,0.9999932482698914,0.0002012068145800981
-0.4992018930762242,-0.4992018930762242,0.9998655002788317,0.00018972287783861652
-0.4990685914940968,-0.4990685914940968,0.999854095425273,0.00018905929976434837
-0.49889743934895703,-0.49889743934895703,0.9996413752503391,0.0001940595064673073
-0.4986826792657212,-0.4986826792657212,1.000220389276909,0.00018564006241043033
-0.4985411368628775,-0.4985411368628775,0.9998293713608846,0.00016416946607348908
-0.49845059356475757,-0.49845059356475757,1.0001304468952696,0.00018201276217660132
-0.49838869386953777,-0.49838869386953777,0.9998017137395419,0.00016929571570218626
-0.4982991332520669,-0.4982991332520669,0.9999898190101224,0.00018915050049833065
-0.49818681223314343,-0.49818681223314343,0.9999349104820139,0.0001676697969419701
-0.4980329051988974,-0.4980329051988974,1.000091735229891,0.00020438566195074358
-0.49771995034407157,-0.49771995034407157,1.0000266729594993,0.00018721877420280702
-0.4975326255780601,-0.4975326255780601,0.9996713557869045,0.00016912511212851443
-0.49747095722254925,-0.49747095722254925,0.9999008186725622,0.00016167069596686816
-0.4974015507367767,-0.4974015507367767,0.9999249122289264,0.0001897226346095739
-0.497300350407113,-0.497300350407113,0.9999204346390013,0.0001664206744840967
-0.49706232222242763,-0.49706232222242763,1.000064245750297,0.0002023945221237511
-0.49691131759118434,-0.49691131759118434,0.9998416348047325,0.00019849980663265809
-0.49671816655099976,-0.49671816655099976,0.9998922306584586,0.00020087524909647093
-0.496556126432688,-0.496556126432688,1.0002314698483765,0.0001687365071969868
-0.4964761333339993,-0.4964761333339993,0.999897144138249,0.00021103677405457183
-0.49635628304549756,-0.49635628304549756,0.9998515476831447,0.00016732314634333717
-0.4962753691794205,-0.4962753691794205,0.9997161187182829,0.00017319796785922345
-0.4961241766915009,-0.4961241766915009,1.0001081732507475,0.00016815129430807933
-0.49593313679170026,-0.49593313679170026,0.9999387447991397,0.0001727856785896707
-0.49580953515969667,-0.49580953515969667,1.0003852983781776,0.00019874268399239464
-0.4955994117289265,-0.4955994117289265,1.0001549413099131,0.0001692054128146002
-0.49532257206014946,-0.49532257206014946,1.0004640256339672,0.00017195946777516947
-0.4951496779126046,-0.4951496779126046,1.0000754586957625,0.00016704439520785484
-0.49504947230211654,-0.49504947230211654,0.9997900025354884,0.00018555934854203385
-0.4949499728957562,-0.4949499728957562,0.9999468250021515,0.0002054122933815964
-0.49486822012245285,-0.49486822012245285,1.000097799783028,0.00018121387494275467
-0.49476527110600727,-0.49476527110600727,1.0001432199693276,0.00019242217499429502
-0.4946536952637416,-0.4946536952637416,1.0000266095725148,0.00018481371098924793
-0.49436955763021617,-0.49436955763021617,0.9991631373374581,0.0001938994412261409
-0.49422411024156643,-0.49422411024156643,1.0001079469370577,0.0001719303142923439
-0.49402307735244905,-0.49402307735244905,0.9999761864998231,0.00018557762694599667
-0.49392280518959525,-0.49392280518959525,1.0000844764333396,0.00020428453309545165
-0.4938498627242097,-0.4938498627242097,0.9999340805041903,0.00020244589550392879
-0.4938004165021539,-0.4938004165021539,0.9999821449053735,0.00018743278014532303
-0.4936679613032993,-0.4936679613032993,1.0002006471817606,0.00020622885184615227
-0.49354071516258957,-0.49354071516258957,1.0000451649263242,0.00018735517660617017
-0.4933624836571653,-0.4933624836571653,1.0002261425165184,0.00021289583350264603
-0.4931780001171774,-0.4931780001171774,1.0000233613392076,0.0001643504766537545
-0.49304820531438054,-0.49304820531438054,1.0002319609731471,0.0001632246299845647
-0.4929521150304936,-0.4929521150304936,0.9999740188006532,0.000179819739429537
-0.4928880094141732,-0.4928880094141732,1.0001263923279953,0.0001693227397094529
-0.49279842682803976,-0.49279842682803976,0.9998478789909772,0.00018924848170643807
-0.49269505392176144,-0.49269505392176144,0.999923737433645,0.0001679635630440338
