time,time,flux,flux_err
-0.4999605797812639,-0.4999605797812639,1.0001147037812383,0.00011479212182182985
-0.4998953234638985,-0.4998953234638985,0.9999453110022437,0.00011130483414875719
-0.4997967774748986,-0.4997967774748986,0.9999832099112563,0.00011250032732613593
-0.4995817092744422,-0.4995817092744422,1.0000693886457281,0.000112759455656192
-0.49943257382134904,-0.49943257382134904,0.9997685972263308,9.877332604909798e-05
-0.49931040494661827,-0.49931040494661827,1.0001699397982908,0.00010201186812104606
-0.49923703133437697,-0.49923703133437697,0.999830157752341,0.00010426106177258124
-0.49917696711696635,-0.49917696711696635,0.999909299708483,0.0001025383822369877
-0.49912952282247147,-0.49912952282247147,0.9999487243383266,0.00010263491828144313
-0.4989906066948947,-0.4989906066948947,0.9998521510038282,0.00010104361130271121
-0.4988183394911971,-0.4988183394911971,1.000114998146808,0.00010340717339368677
-0.49870323021180524,-0.49870323021180524,0.9999063944455129,9.877701752808266e-05
-0.49858106585028283,-0.49858106585028283,1.0002358055103282,0.00010202130345678103
-0.49850590289939306,-0.49850590289939306,1.000003544869161,0.00010642808068145825
-0.4984393316010312,-0.4984393316010312,0.999847952395214,0.00010159299901340835
-0.4983801284834044,-0.4983801284834044,0.9999488032513746,0.00010258844851632732
-0.49822871267044205,-0.49822871267044205,1.0001752803957278,0.00010488002896142427
-0.49807011094549125,-0.49807011094549125,1.0001082853141925,9.884607311118694e-05
-0.49792804466374607,-0.49792804466374607,1.0001444036622114,9.836025300701406e-05
-0.4978382472316355,-0.4978382472316355,1.0001992786310705,0.00010419738633866873
-0.49775890528086963,-0.49775890528086963,1.0001212622366826,0.00010430034362928803
-0.4977051961343307,-0.4977051961343307,1.000276422139396,0.00010231279366186986
-0.49762855783063176,-0.49762855783063176,1.0000411918842638,0.0001026655279505756
-0.4974631604350179,-0.4974631604350179,0.9998783813048899,0.00010390910064660872
-0.4973407717448765,-0.4973407717448765,0.999916435279437,9.883779313884933e-05
-0.4971868451633782,-0.4971868451633782,1.0001402212685089,9.902176488161882e-05
-0.49710325919321574,-0.49710325919321574,1.0002482604139866,0.00010355483146091628
-0.49702862418113225,-0.49702862418113225,1.0001918897108406,0.00010487034631271209
-0.49696911489844525,-0.49696911489844525,1.000125463227873,0.00010296895205715517
-0.496883536213727,-0.496883536213727,1.000105301379794,0.00010143510349807866
-0.4967338058156088,-0.4967338058156088,0.9998629145178329,0.0001038692823499348
-0.49659232900725103,-0.49659232900725103,1.000150380552776,9.953784627603546e-05
-0.49645326331486783,-0.49645326331486783,1.000027267595234,9.831418748414897e-05
-0.4963739224869698,-0.4963739224869698,1.0001435954996032,0.00010357398917955019
-0.4962992723694356,-0.4962992723694356,0.9998729402214052,0.0001048222663780336
-0.49623976851787577,-0.49623976851787577,0.9999188806544461,0.00010293706914857247
-0.4961483547994646,-0.4961483547994646,1.00000675908922,0.00010142792632437272
-0.49600445120000247,-0.49600445120000247,1.000223311656608,0.00010389205493411154
-0.4958629898684762,-0.4958629898684762,0.9998478717254378,9.951112799655483e-05
-0.49570262098832246,-0.49570262098832246,1.000032865375812,0.00010042603831581624
-0.4956308731989282,-0.4956308731989282,0.9998997480451022,0.00010149655351038155
-0.49556949333392025,-0.49556949333392025,0.9999058496378416,0.00010604484361568445
-0.4955012660715852,-0.4955012660715852,1.000042615728342,0.00010158246526061358
-0.49540525210830993,-0.49540525210830993,0.9999664245015166,0.00010150107481020655
-0.49527509658645386,-0.49527509658645386,1.0001384060523866,0.00010391706154695289
-0.49513365073243565,-0.49513365073243565,0.9999821260749915,9.95098860903752e-05
-0.4949732764409248,-0.4949732764409248,1.0001152752188935,0.0001004365161049188
-0.4949015345598241,-0.4949015345598241,1.0000050913402583,0.00010150311813483684
-0.49483921894247374,-0.49483921894247374,1.0000335960464692,0.00010446125052386575
-0.4947350535996236,-0.4947350535996236,1.000065808142418,0.0001029044033219483
-0.49461698395182907,-0.49461698395182907,0.999920080952227,0.000100222420869404
-0.49447859157867813,-0.49447859157867813,1.0002153419837017,0.0001036171934881966
-0.49436240651485264,-0.49436240651485264,0.9999717490993328,0.00010004725450143121
-0.4942249895220584,-0.4942249895220584,1.000274674927537,9.980409105379323e-05
-0.4941630252276809,-0.4941630252276809,1.0000124392189824,0.00010656034775338862
-0.4940910867144396,-0.4940910867144396,0.9998873936692698,0.00010047276906619198
-0.49398183628904346,-0.49398183628904346,0.9999100583351573,0.00010265354654286283
-0.49384891049075463,-0.49384891049075463,0.9998741860089826,9.892225893272862e-05
-0.493703965794424,-0.493703965794424,1.0001084482439724,0.0001039166671468653
-0.49356121577112616,-0.49356121577112616,1.0001294333544404,9.910267483662874e-05
-0.4934693826977309,-0.4934693826977309,1.0002067119387372,0.0001018606786314071
-0.4934004688613925,-0.4934004688613925,1.0000241026395158,0.00010640547089868918
-0.4932972486891458,-0.4932972486891458,1.0000704348022544,0.0001020891710259594
-0.49317488274141397,-0.49317488274141397,1.0000559650342262,0.00010046290140683473
-0.4930317822128643,-0.4930317822128643,0.9999209521302014,0.00010394806097757374
-0.49292499377830834,-0.49292499377830834,0.9998017465120007,9.999313646020581e-05
-0.4927710532522099,-0.4927710532522099,1.0000345378325346,0.00010179961532982001
-0.4926964391480567,-0.4926964391480567,1.000078632843455,0.00010524969118712699
-0.49262835927865467,-0.49262835927865467,1.0000762390379445,0.00010045946680641703
-0.4925310670053989,-0.4925310670053989,1.000142859666885,0.00010175109012004532
-0.4923705795748788,-0.4923705795748788,0.9999171378352072,0.00010481169225089366
-0.49225534929322523,-0.49225534929322523,0.9999831380282792,9.908268235142639e-05
-0.49213665001880147,-0.49213665001880147,0.9999612307901178,9.929300330309612e-05
-0.4920141123939345,-0.4920141123939345,1.0001914134225398,0.00010259607515787324
-0.4919453678728985,-0.4919453678728985,0.9997948248946844,0.00010417318361390089
-0.49187067408557256,-0.49187067408557256,0.999985193217366,0.00010214483493505592
-0.4917598163342973,-0.4917598163342973,0.9999226838924983,0.00010237320544100677
-0.49157767618157777,-0.49157767618157777,1.000021243851862,0.00010362009483497424
-0.49149012031010103,-0.49149012031010103,1.000064978734125,9.897245333073967e-05
-0.4913437654174288,-0.4913437654174288,1.0001211022025545,0.0001013263742159728
-0.49125795604644507,-0.49125795604644507,1.0000176939803946,0.0001072340727756203
-0.4911856235825439,-0.4911856235825439,1.0000192735269988,9.908898210603683e-05
-0.4911071388920618,-0.4911071388920618,0.9999644917944954,0.00010175589699126812
-0.49094010575375363,-0.49094010575375363,0.9999706656616623,0.00010604153455165706
-0.4907966626658947,-0.4907966626658947,1.000080309163376,9.909590629464994e-05
-0.49069888471132683,-0.49069888471132683,1.0001945383215556,9.888279254012702e-05
-0.49057286602820793,-0.49057286602820793,1.0000801454144466,0.0001009123990495078
-0.4905132088529228,-0.4905132088529228,1.0001333027634183,0.0001063691940630102
-0.49044030410624373,-0.49044030410624373,1.0002156916604084,0.00010045592742235555
-0.49033840457467476,-0.49033840457467476,0.9999031364599386,0.00010122693195312548
-0.49015517786965573,-0.49015517786965573,0.9999597773484915,0.00010625848472087403
-0.49004988548907136,-0.49004988548907136,0.999951714835219,9.877213371388474e-05
-0.48993534485017565,-0.48993534485017565,1.0000550316838979,9.843549984047235e-05
-0.48981553870814876,-0.48981553870814876,1.0000655315895721,0.00010419273277189212
-0.48975035381580484,-0.48975035381580484,0.9998957134860784,0.0001026176275421969
-0.4896797540445732,-0.4896797540445732,1.0000859488378233,0.00010139971052083783
-0.4895223785530959,-0.4895223785530959,0.999972522003819,0.00010240997110653304
-0.4893613128587049,-0.4893613128587049,0.9998734184534828,0.00010475393911309242
-0.4892920094906742,-0.4892920094906742,1.0001008161130847,9.910583966134709e-05
-0.489145671889878,-0.489145671889878,1.0000545982679228,0.00010064280746028206
-0.4890545238714992,-0.4890545238714992,1.0000219015065652,0.00010639910346606175
-0.48898380333063185,-0.48898380333063185,1.0001949617469057,0.00010002161620060929
-0.4889035403670562,-0.4889035403670562,0.9998499268983293,0.00010149316962152135
-0.4887460731382191,-0.4887460731382191,0.9998693705574591,0.00010504292192787816
-0.48861870699375914,-0.48861870699375914,1.0000932986766573,0.00010024118776705171
-0.4885368870871787,-0.4885368870871787,0.9999129020058962,9.8536831057112e-05
-0.4883950124175499,-0.4883950124175499,1.0002525397041553,0.00010181454371240546
-0.4883101701778344,-0.4883101701778344,0.999948075088661,0.00010503861653828823
-0.48824251407070846,-0.48824251407070846,0.9999623194513976,0.00010142125783909345
-0.48815036378287,-0.48815036378287,1.00020786644301,0.00010122558557838548
-0.48797772086657004,-0.48797772086657004,0.999968211658215,0.00010558339974008006
-0.4878618561150404,-0.4878618561150404,1.000156139206603,9.87818089916448e-05
-0.48774731430748375,-0.48774731430748375,0.9999779847781077,9.843438232048773e-05
-0.48763427249830327,-0.48763427249830327,1.000081447806638,0.00010272931056243433
-0.4875616481701172,-0.4875616481701172,1.000170931303629,0.00010639910815762565
-0.487485537973032,-0.487485537973032,1.000208590865034,0.000100032811432798
-0.48739037303126337,-0.48739037303126337,0.9999532760828538,0.00010052351172185848
-0.48720845925699335,-0.48720845925699335,0.9998848861516498,0.00010538094254378836
-0.48711092053283667,-0.48711092053283667,1.000164345456648,9.953069046195636e-05
-0.4869699076732843,-0.4869699076732843,1.0000800069637592,9.838126861248403e-05
-0.48688335453317677,-0.48688335453317677,0.9999739243176498,0.0001085144439270391
-0.48680495934552825,-0.48680495934552825,1.0000192447577447,0.00010057370500100916
-0.48674078523330877,-0.48674078523330877,0.999948991407645,9.908200551500895e-05
-0.4866357241737546,-0.4866357241737546,1.0001670570774586,0.00010184385881410018
-0.48644710248630646,-0.48644710248630646,1.0000746184491047,0.00010454551840282326
-0.486354491505233,-0.486354491505233,1.0000201390791381,9.926293817447284e-05
-0.48620762180430005,-0.48620762180430005,1.0000773371449934,0.00010048240807389316
-0.48613311152116695,-0.48613311152116695,0.9998749230544751,0.00010634528236176023
-0.48605446189086476,-0.48605446189086476,1.0000369246665965,0.0001014128673732226
-0.4859914053273201,-0.4859914053273201,1.0000634908085622,9.98618051470867e-05
-0.4858672024781129,-0.4858672024781129,1.000078735107242,0.00010114527157204425
-0.48570270017562506,-0.48570270017562506,0.9999049133766948,0.00010442513916407916
-0.4855980363572826,-0.4855980363572826,0.9998804431341638,9.930363536250464e-05
-0.4854529627248212,-0.4854529627248212,1.0001761376977865,0.00010200349988764169
-0.4853752956427172,-0.4853752956427172,0.9999496853309611,0.00010425634839680449
-0.48531324436056594,-0.48531324436056594,0.9998555158856124,0.00010148573392861299
-0.4852432106282663,-0.4852432106282663,1.0000267905073006,0.0001010153278708768
-0.4850993341719686,-0.4850993341719686,0.9999451652543445,0.00010501401452182835
-0.4849590238472047,-0.4849590238472047,1.0001269542524631,9.965303599953943e-05
-0.4848300231804842,-0.4848300231804842,0.999968197583384,9.917581885772605e-05
-0.48471017898529567,-0.48471017898529567,1.0001889832149207,0.0001041941972462
-0.48463347976456816,-0.48463347976456816,0.9999153966731891,0.00010395642550243284
-0.48457393111745545,-0.48457393111745545,0.9999529540533528,0.00010022650425237697
-0.4844916294974155,-0.4844916294974155,0.9999584863819075,0.00010104874470399632
-0.48433098090745264,-0.48433098090745264,1.0000192008978623,0.00010556093246034185
-0.4842151405698701,-0.4842151405698701,1.0000529150896234,9.878084197754691e-05
-0.4840657859540499,-0.4840657859540499,0.9999584619281217,9.922876093529495e-05
-0.48396599977602933,-0.48396599977602933,0.999981998648852,0.00010855376402534999
-0.4838664097467529,-0.4838664097467529,0.9999758236345032,0.00010140755338795657
-0.48381536168959655,-0.48381536168959655,0.9999539906678546,9.820380457068617e-05
-0.48373774658000457,-0.48373774658000457,1.000097733981431,0.00010056085279223914
-0.4835617049291329,-0.4835617049291329,0.9999178578137103,0.00010541450250546664
-0.48346422516450505,-0.48346422516450505,1.0002088627768146,9.952995145477865e-05
-0.48331094390362067,-0.48331094390362067,1.0001754629027524,0.00010064237307008217
-0.4832144700052254,-0.4832144700052254,1.000153766467495,0.00010650432503365588
-0.483125199616876,-0.483125199616876,0.9997815717520615,0.00010148443044773883
-0.48305797561940267,-0.48305797561940267,0.999886673064311,9.964657164667318e-05
-0.4829567344164104,-0.4829567344164104,1.00010529593177,0.00010088253297949211
-0.48278531217221143,-0.48278531217221143,0.999931810541326,0.0001044719854091379
-0.4826806811550625,-0.4826806811550625,0.9999584030017641,9.929635202844413e-05
-0.48253560664001044,-0.48253560664001044,1.000299123536021,0.00010202228442290739
-0.48244647563731746,-0.48244647563731746,1.0000439135626948,0.00010733725722202088
-0.48236464057232525,-0.48236464057232525,0.9999598704593003,0.0001001372736621976
-0.4822937159095261,-0.4822937159095261,1.0001678761784158,0.00010018800693541363
-0.4821633080518666,-0.4821633080518666,1.0000644532679555,0.00010404574671075402
-0.48204164828764534,-0.48204164828764534,0.9998385055808312,9.964590707809112e-05
-0.48191266724164167,-0.48191266724164167,0.999969745322211,9.916784308534742e-05
-0.4817928306590716,-0.4817928306590716,1.0003967242006522,0.00010422019036397624
-0.48169714941163877,-0.48169714941163877,1.000067613860845,0.00010532611827803815
-0.48161651245291637,-0.48161651245291637,1.0000077989254834,0.00010105843559909185
-0.4814970634736824,-0.4814970634736824,1.0000259128416527,0.00010006670689339741
-0.4813638998532667,-0.4813638998532667,0.9998063647900928,0.00010412581777814079
-0.48127620799684223,-0.48127620799684223,1.000021950383092,9.95370457462167e-05
-0.48112292095669884,-0.48112292095669884,1.000177379300988,0.00010064449656154188
-0.48102643652104005,-0.48102643652104005,1.000046434193629,0.00010651727787355057
-0.48093679537954587,-0.48093679537954587,1.0000614371810683,0.00010235838009840395
-0.4808448928930488,-0.4808448928930488,1.0001000023159559,0.00010105333273338236
-0.4807007304496153,-0.4807007304496153,1.0001178009586655,9.857541496610172e-05
-0.4805972712017649,-0.4805972712017649,1.0001531885133585,0.00010442961777717868
-0.4804926647980892,-0.4804926647980892,1.000136735701516,9.931009906705402e-05
-0.4803475896170596,-0.4803475896170596,1.0000085928694984,0.00010200265538326474
-0.4802584305701714,-0.4802584305701714,0.9999410307473949,0.00010731062012121347
