time,time,flux,flux_err
-0.4998630213427532,-0.4998630213427532,1.0000472544525931,9.497742644880031e-05
-0.4996158691828896,-0.4996158691828896,0.9999628017989874,9.323897299729289e-05
-0.499353692762088,-0.499353692762088,1.0000077813086177,9.295529905018255e-05
-0.4990059288378689,-0.4990059288378689,1.0000909978114454,9.461600800940651e-05
-0.49866394281052634,-0.49866394281052634,0.999983333226959,9.387647145185387e-05
-0.498421956684615,-0.498421956684615,0.999895978548424,9.60199695177067e-05
-0.49829477193998173,-0.49829477193998173,0.999883391087527,0.00010005580060109721
-0.49807789028272964,-0.49807789028272964,0.9998561948183028,9.404198604362233e-05
-0.4975773786340142,-0.4975773786340142,1.0001465077025191,9.281043627142258e-05
-0.4973056046263082,-0.4973056046263082,1.0001080431515827,9.394382388755695e-05
-0.49712075933493904,-0.49712075933493904,0.9999598550293246,9.193044473250688e-05
-0.49696634671709033,-0.49696634671709033,1.000090261400664,9.413234139803575e-05
-0.4968326702823106,-0.4968326702823106,0.9999288976023684,9.484532942367899e-05
-0.49663836163817904,-0.49663836163817904,1.0000627466694993,9.25587950235376e-05
-0.4964338497527933,-0.4964338497527933,1.000035729104522,9.24273830910023e-05
-0.4962188033416169,-0.4962188033416169,0.9999139275405323,9.333249720912735e-05
-0.4960633304464864,-0.4960633304464864,0.9999245395618713,9.56713971616445e-05
-0.4959331689919054,-0.4959331689919054,1.0001789986461662,9.288197019100109e-05
-0.49571012548040017,-0.49571012548040017,0.9999247229263449,9.289747893941321e-05
-0.4955034957936732,-0.4955034957936732,1.0001008292129843,9.421962886367065e-05
-0.4953318158339243,-0.4953318158339243,0.9999208865398105,9.248085984467477e-05
-0.49498093449365116,-0.49498093449365116,1.0001920784866478,9.35829394622596e-05
-0.4946696488907037,-0.4946696488907037,1.000159965656773,9.518655449047214e-05
-0.49449499506663414,-0.49449499506663414,1.0002733663018346,9.611175016318696e-05
-0.4942538631890784,-0.4942538631890784,0.9999197323566664,9.255526129521731e-05
-0.49387290980957915,-0.49387290980957915,1.0000133957535153,9.390253330875142e-05
-0.4936371214360406,-0.4936371214360406,0.9997779380741662,9.503432904374925e-05
-0.49331766949326267,-0.49331766949326267,0.9999828591885768,9.378759985565778e-05
-0.49292234256427037,-0.49292234256427037,1.0000319376344675,9.724503000026817e-05
-0.49269424079320745,-0.49269424079320745,0.9998505071155963,9.231092698185415e-05
-0.4925352954371192,-0.4925352954371192,1.0002080025929747,9.308831264040249e-05
-0.4923898015076702,-0.4923898015076702,1.0000496059815183,9.353131967481868e-05
-0.49224866128206485,-0.49224866128206485,1.0000557184613463,9.442818329208721e-05
-0.4920446217278368,-0.4920446217278368,0.999927266487964,9.30784064107276e-05
