time,time,flux,flux_err
-0.49995879555062855,-0.49995879555062855,0.9999728126322921,0.00016332778192085722
-0.4998485583499132,-0.4998485583499132,1.0000671030901622,0.0001693243233643155
-0.4996961544973601,-0.4996961544973601,0.999949396871323,0.0001729477785786347
-0.49958362616744123,-0.49958362616744123,1.0001366021785922,0.00016670559655221118
-0.4994463353214087,-0.4994463353214087,0.9999292189741489,0.00016025435934973953
-0.49931829647539416,-0.49931829647539416,1.0000884822884135,0.0001649230743047697
-0.4992547292225936,-0.4992547292225936,1.000105744752505,0.00023576101246995554
-0.4991701054277655,-0.4991701054277655,1.0001386675835051,0.00016513914378127223
-0.4990691147184407,-0.4990691147184407,0.9999864264350202,0.00017982468149814988
-0.4989338370702171,-0.4989338370702171,0.9999058345201061,0.00019320471692089476
-0.4987315717968158,-0.4987315717968158,1.0001181709907998,0.00016208744692187152
-0.49853425679466457,-0.49853425679466457,1.0002125888067124,0.00017216545337893525
-0.4982309669918322,-0.4982309669918322,0.9999643862237614,0.00016556947726407756
-0.49798071332625116,-0.49798071332625116,0.999950281995654,0.00018546350278187475
-0.49785098729480526,-0.49785098729480526,1.0000353186462188,0.0001730558464226384
-0.49768192507544884,-0.49768192507544884,0.9999035745954166,0.00018042578235031727
-0.4975448865625367,-0.4975448865625367,1.0001144811845666,0.00018425839417997094
-0.4974485647617257,-0.4974485647617257,0.9997577310327536,0.0001716319914887031
-0.4973087414364272,-0.4973087414364272,1.0002434201450505,0.000164215525439018
-0.4971770305914106,-0.4971770305914106,0.9999528339557242,0.0001704237291926007
-0.49702926608442793,-0.49702926608442793,1.0000385024921932,0.00016589823708668052
-0.4968415138195269,-0.4968415138195269,0.9999496693761195,0.0001769328967983696
-0.4966356973542133,-0.4966356973542133,1.0001490404457036,0.00016538199020991567
-0.49653301141806877,-0.49653301141806877,0.9999522875818609,0.00017900897344510318
-0.49647538422068466,-0.49647538422068466,0.9998980687239458,0.0001620684152879385
-0.49638871176721294,-0.49638871176721294,1.0001426717978377,0.0001689542200174452
-0.49618060958600835,-0.49618060958600835,1.0001257643988664,0.0001661925744890058
-0.4960576365527231,-0.4960576365527231,0.9998102741655952,0.00017146938370369934
-0.4959439947801002,-0.4959439947801002,0.9998831985588297,0.0001647228182124861
-0.49577706123454846,-0.49577706123454846,0.9999818650525786,0.0001674516364283162
-0.4956360127252992,-0.4956360127252992,0.9998294565125597,0.00017083452953835338
-0.49556336604000534,-0.49556336604000534,0.9998765596764736,0.00019606319436464445
-0.49539684517148996,-0.49539684517148996,0.9999874935885394,0.0001809773083475983
-0.495220294851606,-0.495220294851606,0.9997346320144045,0.00016516390624753645
-0.495131671019044,-0.495131671019044,0.9999242606780289,0.0001654222072699411
-0.49504111799542444,-0.49504111799542444,0.9997772725753731,0.0001687514411650639
-0.49493971436386347,-0.49493971436386347,0.9998756824577082,0.0001690085191621283
-0.4947841589506424,-0.4947841589506424,1.0002251307227088,0.000168382015535161
-0.49470602101500843,-0.49470602101500843,1.0001096273244476,0.00018542295844824896
-0.49458294835567357,-0.49458294835567357,0.9998792656133162,0.00017608957766848977
-0.49449743974837473,-0.49449743974837473,0.9997926695894019,0.00016813705875676771
-0.49440870184917,-0.49440870184917,0.9998376956800689,0.00018481597683478768
-0.49432863538313543,-0.49432863538313543,0.9998969012380897,0.00016394726551211927
-0.4942182670303737,-0.4942182670303737,1.0003375369831293,0.00018634468029040885
-0.49413909632203284,-0.49413909632203284,1.0000759757062956,0.00017860360470853278
-0.49403608383872777,-0.49403608383872777,0.9995982503951198,0.00016607462899754363
-0.49392111979686887,-0.49392111979686887,1.0001532511431792,0.0001646680727483897
-0.49376326123601755,-0.49376326123601755,0.9999521697633899,0.00016274615986731678
-0.49368398215447085,-0.49368398215447085,0.9997386915039141,0.00018661983905720946
-0.4936236175337399,-0.4936236175337399,1.0004902539432632,0.00018684482535349914
-0.49355781672929877,-0.49355781672929877,0.9999610304687137,0.00018390913292748597
-0.4934198317947448,-0.4934198317947448,0.9994397848421714,0.00018663727238733507
-0.4932505609373038,-0.4932505609373038,0.9999052627946561,0.00017295909102152336
-0.49318194242150637,-0.49318194242150637,0.9998804193411317,0.00016937278242048137
-0.4931304778147023,-0.4931304778147023,0.9999652383692016,0.00018184020568348653
-0.4929655940068187,-0.4929655940068187,0.9994708712613196,0.0001662395202655387
-0.4928154889283178,-0.4928154889283178,1.0000055696600438,0.00017931236365188456
-0.4926734322172706,-0.4926734322172706,0.9996524532695314,0.00020217326906674395
-0.49244404861601654,-0.49244404861601654,0.9998696329668725,0.00016955685799557467
-0.4923265083045408,-0.4923265083045408,0.9998497093893685,0.00017202533058237673
-0.4922619105629565,-0.4922619105629565,0.9997752180967785,0.00018325195333153893
-0.4922143861556833,-0.4922143861556833,1.0001497432570847,0.00018842972434543045
-0.49210636040443206,-0.49210636040443206,0.9996774871932519,0.0001803788401261809
-0.49200423601214427,-0.49200423601214427,0.999838088020559,0.00018125372931387392
-0.4919049210991943,-0.4919049210991943,1.0000834934901075,0.0001669237794779496
-0.49177080037406995,-0.49177080037406995,1.000168946329196,0.00016311215086024563
-0.4916640557923529,-0.4916640557923529,1.0002327367837567,0.00016663076518802896
-0.4915443391459121,-0.4915443391459121,0.9993722187408162,0.00019752684794448923
-0.49140845136498684,-0.49140845136498684,1.0001445426926043,0.00017932498058520426
-0.49131457329858674,-0.49131457329858674,0.9995991892661215,0.00017223248680403954
-0.4911412386507436,-0.4911412386507436,0.9998906515380875,0.00016756350250720598
-0.4910164788765542,-0.4910164788765542,0.9998659153843954,0.00019077589537887067
-0.49092511190247023,-0.49092511190247023,0.9999211107668591,0.00017106922228141407
-0.49087463909672807,-0.49087463909672807,0.9998905703361018,0.0001854351555595608
-0.49077350962907074,-0.49077350962907074,0.9998762517946022,0.00016848100225529383
-0.49068231056735384,-0.49068231056735384,0.9998600365020339,0.00016801150797067006
-0.49058906400750857,-0.49058906400750857,1.0002815774321356,0.00017288228626421878
-0.4904403026077489,-0.4904403026077489,0.9999952135638063,0.0001669570818126854
-0.49031305463431635,-0.49031305463431635,0.9998747287192578,0.00019679894901981896
-0.4901787876093294,-0.4901787876093294,1.0001606376879115,0.00018281852718553856
-0.490030609434325,-0.490030609434325,0.9996987380189889,0.00018882921594349765
-0.4899046037280641,-0.4899046037280641,0.9998222110297433,0.00016947078267521464
-0.4898120415906305,-0.4898120415906305,1.0000602238793537,0.0001860356902365072
-0.48973011775742636,-0.48973011775742636,1.0000073174442137,0.00016760924310755165
-0.48963126827948145,-0.48963126827948145,0.999812389686106,0.00019940264990862873
-0.4895632001185731,-0.4895632001185731,1.0001061033401266,0.00017449010188871152
-0.4895101826528844,-0.4895101826528844,1.00000580385128,0.0001736135378629059
-0.48942820743686755,-0.48942820743686755,0.9997929484080752,0.00016246964634279417
-0.489313662211498,-0.489313662211498,0.999812347189021,0.00016824688479278845
-0.489161883489578,-0.489161883489578,0.9999743666068376,0.0001773111457474056
-0.48901424859286635,-0.48901424859286635,0.9998429196509793,0.00018081608435389454
-0.4888896234610002,-0.4888896234610002,1.000090361793512,0.00017761008002718226
-0.4886716612651071,-0.4886716612651071,1.0004248877193984,0.00016539162503576352
-0.4885839878741535,-0.4885839878741535,0.9998976295314751,0.00016620984034236482
-0.48850676898364326,-0.48850676898364326,1.0000242497409444,0.00018593020108106974
-0.4883883240319847,-0.4883883240319847,1.000063960874394,0.00019795904515438286
