time,time,flux,flux_err
-0.49996889682192885,-0.49996889682192885,0.9999158968018053,0.0001738828964035927
-0.49988521135517205,-0.49988521135517205,1.0000889113584015,0.0001813182711149556
-0.4998139457410048,-0.4998139457410048,1.000001142925036,0.0001774345155733081
-0.49969730818078234,-0.49969730818078234,1.0001149594480285,0.0001866568617027189
-0.4995367284104759,-0.4995367284104759,1.000205580318579,0.00017552047674605092
-0.49942190731347863,-0.49942190731347863,1.000004552221481,0.00017966340173162354
-0.4993265826403103,-0.4993265826403103,1.0003367491980222,0.00018168704455339714
-0.49925003896422593,-0.49925003896422593,0.9998158476816936,0.0001778285148695987
-0.49906613234417135,-0.49906613234417135,0.9999713277450741,0.00017763693680721918
-0.49890315580605604,-0.49890315580605604,0.999661376890826,0.0001740167301651263
-0.498783206993096,-0.498783206993096,0.9998794803681902,0.00017469036195069768
-0.4986516897430988,-0.4986516897430988,0.9998238522040008,0.0001898753843865158
-0.4985498076456338,-0.4985498076456338,0.9998613388034757,0.00017754241699761188
-0.49839350867690657,-0.49839350867690657,1.0000337842562883,0.00017389081813626593
-0.49829563206666305,-0.49829563206666305,1.0000413991801849,0.0001824182991229083
-0.49821890216110204,-0.49821890216110204,0.9996811365950796,0.00018049741155733574
-0.498105360683212,-0.498105360683212,0.9999578672883229,0.00018258988473627102
-0.49796134077007537,-0.49796134077007537,1.000018242379421,0.00017549688462289715
-0.49784651886618575,-0.49784651886618575,0.9999881941224462,0.00017965979201026532
-0.49774187757493565,-0.49774187757493565,0.9999663140014166,0.0001835774498793184
-0.49765365383420884,-0.49765365383420884,1.0000618911631656,0.00017256528445733725
-0.4974523026264592,-0.4974523026264592,0.9998923820403165,0.00017773942125617683
-0.4973082862763931,-0.4973082862763931,0.9999234476283568,0.00017723585913716338
-0.49720781848938034,-0.49720781848938034,0.9999506459364378,0.000174664048484804
-0.49707630385231594,-0.49707630385231594,1.0000277289787072,0.00018991633671523316
-0.49697441857954344,-0.49697441857954344,1.0003659017549311,0.0001775784277066835
-0.496818120531907,-0.496818120531907,1.000022053123043,0.00017389261047766428
-0.4967202487540249,-0.4967202487540249,1.0000833963734153,0.00018239656993348366
-0.49664351557630654,-0.49664351557630654,1.000051959788207,0.00018054021902577292
-0.4965299729343542,-0.4965299729343542,1.0000736178479377,0.00018259151173869869
-0.496385953132301,-0.496385953132301,0.9999361838959672,0.00017548953217820824
-0.49627113042523663,-0.49627113042523663,1.0000151755619917,0.00017967916019247495
-0.4961664873278323,-0.4961664873278323,1.0000035779925163,0.00018354653943042818
-0.4960782611914851,-0.4960782611914851,1.000194542729891,0.00017256416725633993
-0.4958769115811833,-0.4958769115811833,1.0002341436234534,0.00017775501715525447
-0.4957036914181117,-0.4957036914181117,0.9999612791793316,0.0001764851623842901
-0.4956183850925527,-0.4956183850925527,1.0000583479078393,0.00017923600777121714
-0.49547103056288505,-0.49547103056288505,0.9999660232231274,0.00018568863531658348
-0.49536692487479284,-0.49536692487479284,0.9999224392319439,0.00017856858670562054
-0.4952231325682078,-0.4952231325682078,0.9999679791347742,0.00017733111030385513
-0.495132867470636,-0.495132867470636,0.9999499691498681,0.00017922048852720844
-0.49504689260742224,-0.49504689260742224,1.0004279049442304,0.00018455440903340938
-0.4949267201740213,-0.4949267201740213,0.9999477019352889,0.00017802660418963278
-0.4947948533200474,-0.4947948533200474,0.9999202091907934,0.0001754657803797102
-0.4946957419899604,-0.4946957419899604,1.0001461641166927,0.0001796838090133313
-0.49459109708398047,-0.49459109708398047,0.9998228706329619,0.00018349401027697098
-0.49450286855338843,-0.49450286855338843,0.999939425965137,0.00017256007004879406
-0.4943015205403981,-0.4943015205403981,1.000028466547694,0.00017773494259942305
-0.49410162825644194,-0.49410162825644194,0.9999637423736194,0.00017778098892410317
-0.49399688423728777,-0.49399688423728777,1.0000976072834125,0.00018598334318243253
-0.4938629180292651,-0.4938629180292651,1.000037191471062,0.0001824446335586897
-0.49377101398083595,-0.49377101398083595,0.9999784525809139,0.00017362852355755058
-0.49364774400306716,-0.49364774400306716,0.9997793758414188,0.00017729721652494634
-0.4935574836982369,-0.4935574836982369,0.9999355525903585,0.0001792051548333724
-0.4934715051341641,-0.4934715051341641,1.0000120322745103,0.00018444860989157684
-0.4933513322714475,-0.4933513322714475,0.9998326807489428,0.00017803963101855187
-0.4932102805979525,-0.4932102805979525,1.0001158453802892,0.00017442636969223186
-0.49311693624498504,-0.49311693624498504,1.0000023786266339,0.0001806910048472959
-0.4930157068431072,-0.4930157068431072,1.0000222417319529,0.00018350341029776468
-0.49292747591957775,-0.49292747591957775,1.0001855518866674,0.00017254860380227572
-0.49272612950517214,-0.49272612950517214,1.000214627287883,0.00017773207564413223
-0.492516327531655,-0.492516327531655,0.9999483303165558,0.00017398151798316125
-0.4923563126331601,-0.4923563126331601,0.9996127870429465,0.0001882257703151929
-0.4922799442395558,-0.4922799442395558,0.9998918496114453,0.00018374813816641108
-0.49219054307574195,-0.49219054307574195,1.0001724873271693,0.00018019270020869888
-0.4920723554371307,-0.4920723554371307,1.0000892226681617,0.00017729909417359398
-0.49198209993188585,-0.49198209993188585,0.9996840750194508,0.0001791776389783525
-0.4919089056182543,-0.4919089056182543,1.0003442087256689,0.00018435125604687736
-0.4918038097214662,-0.4918038097214662,1.0001015143939347,0.0001825696479939369
-0.4916615859679723,-0.4916615859679723,0.9999305638458749,0.0001751531805431946
-0.49157850628274674,-0.49157850628274674,1.0000535920877733,0.0001773698220539365
-0.49147830374018897,-0.49147830374018897,1.0003141101061301,0.0001813328878497754
-0.49138789042028747,-0.49138789042028747,1.0001650190448526,0.00018005654944162411
-0.49123643239527154,-0.49123643239527154,1.000279786837142,0.00017427289590705406
-0.4910231959832913,-0.4910231959832913,1.0002456401788156,0.00017650875673090713
-0.490846107823495,-0.490846107823495,1.0002805167698707,0.00018601201236611385
-0.49071976732503797,-0.49071976732503797,0.9999298961747375,0.0001807742758509083
-0.49066566557260105,-0.49066566557260105,0.9999034979370929,0.00018318150694093984
-0.49054119225587556,-0.49054119225587556,0.9999243238908001,0.000175668287613774
-0.4904223108328779,-0.4904223108328779,1.0002183358651877,0.0001806168390961896
-0.49036347300112765,-0.49036347300112765,1.0000446350704137,0.00018134426408440536
-0.49027592590392716,-0.49027592590392716,0.9998774063899164,0.000187954211568917
-0.4901455213408326,-0.4901455213408326,1.000157660809171,0.00017443549677913803
-0.4900160796771956,-0.4900160796771956,0.9999449759112096,0.0001764962680115057
-0.48991636621124146,-0.48991636621124146,1.0002067358065108,0.00017716224536911475
-0.48982913278802015,-0.48982913278802015,0.9999437985974533,0.0001835354074567279
-0.48970868040353255,-0.48970868040353255,0.9998736809152016,0.00017435334866284504
-0.4894901228677668,-0.4894901228677668,0.9998124116111853,0.00017651301055175
-0.489300129521223,-0.489300129521223,1.000035517448863,0.00018264605659338624
-0.4891468352193442,-0.4891468352193442,1.0001160543597476,0.00018441928384215893
-0.48906800161845465,-0.48906800161845465,1.0002787288291426,0.0001799416133475107
-0.48895210537773437,-0.48895210537773437,1.0002062301395123,0.00017693874399650613
-0.4888433322773267,-0.4888433322773267,0.9998339471963256,0.00018240199100510882
-0.4887772038663343,-0.4887772038663343,0.9997720085629158,0.0001811820883938756
-0.4886895109228817,-0.4886895109228817,1.000048357744313,0.00018766381007182862
-0.48856795726181873,-0.48856795726181873,0.9999631183632,0.00017552872045233485
-0.48845974483438115,-0.48845974483438115,0.9999945072633597,0.00017293853578009952
-0.48835071162524174,-0.48835071162524174,0.9997257632844052,0.0001799752921295069
-0.4882691664600429,-0.4882691664600429,0.999833919967602,0.00018495747060307596
-0.4881764646646275,-0.4881764646646275,0.9999018923858649,0.00017208359138651573
-0.48799435475901876,-0.48799435475901876,1.0001101019308796,0.00017514015416921576
-0.48778315536567335,-0.48778315536567335,0.9998974535924432,0.00017651101270624677
-0.4876239886009103,-0.4876239886009103,0.9998649274086515,0.0001899346417248029
-0.4875354291267627,-0.4875354291267627,1.0000196040608231,0.00018356862790181794
-0.48741208266283137,-0.48741208266283137,0.9999809138469713,0.00017389313028244162
-0.48728958497449637,-0.48728958497449637,0.9998575643339673,0.00018040970328194204
-0.4872239665001416,-0.4872239665001416,0.9997349955875245,0.00018410285783402794
-0.4871544632543305,-0.4871544632543305,0.9999968422592189,0.00018466389301713437
-0.48703920187031147,-0.48703920187031147,1.000019375088605,0.0001773385047528885
-0.48692801339383324,-0.48692801339383324,1.0001609882876057,0.0001776819125391703
-0.4868187999123961,-0.4868187999123961,0.9998816919295617,0.0001796830564506509
-0.48672991667949644,-0.48672991667949644,0.9999895340175202,0.0001789781253796581
-0.48664691637894747,-0.48664691637894747,1.000025098649093,0.0001777786201301258
-0.4864926647827133,-0.4864926647827133,0.9995689262157716,0.00017539784185977532
-0.4862165888141021,-0.4862165888141021,1.0000542338201126,0.00017337564030883132
-0.486074350777551,-0.486074350777551,0.9998001318933845,0.00018888715837855002
-0.48598029178599517,-0.48598029178599517,0.9998795089560435,0.00018085329231621152
-0.48586207668109865,-0.48586207668109865,1.0002088602176624,0.00018172734662918018
-0.4857488185279976,-0.4857488185279976,1.000130518420742,0.00017253618893423205
-0.4856595344205516,-0.4856595344205516,1.000245443616617,0.00018149129770367645
-0.48559195303898833,-0.48559195303898833,0.9997356078659225,0.00018866521244664488
-0.48548872227974016,-0.48548872227974016,0.9999544486373126,0.0001787452750243715
-0.4853673186758442,-0.4853673186758442,1.0000775744194699,0.00017596071070713913
-0.4852622740191805,-0.4852622740191805,1.0003843038654323,0.00017640521861030033
-0.4851701738704037,-0.4851701738704037,0.9999291128858421,0.00018171129137644176
-0.485086332292326,-0.485086332292326,0.9999530750479264,0.00017997789332896674
-0.4849621696109466,-0.4849621696109466,0.9999704784268941,0.00017378276993908044
-0.48468750972696173,-0.48468750972696173,0.9998895724508806,0.00017469254372435946
-0.48452437683918104,-0.48452437683918104,0.999974721414145,0.00018433322907827733
-0.4844206748347915,-0.4844206748347915,0.9997018689724385,0.00018444189419527656
-0.4843158780455724,-0.4843158780455724,0.9999493787314965,0.0001813126277866597
-0.48418432771277364,-0.48418432771277364,1.000174066520857,0.00017416146549771287
-0.48408452647204286,-0.48408452647204286,1.0001980717509302,0.0001804099832285431
-0.4840319727661381,-0.4840319727661381,1.0001540860904634,0.0001842934671059875
-0.4839566205797269,-0.4839566205797269,0.9996649796664014,0.00018764527660629365
-0.483824900144441,-0.483824900144441,1.0002044813750803,0.0001771675759989794
-0.48371452037023344,-0.48371452037023344,1.0002266220845886,0.00017655723932794013
-0.48360615562950215,-0.48360615562950215,1.000116643402811,0.00017664739832742328
-0.48352758274544383,-0.48352758274544383,0.9998783219316063,0.00018353643686740563
-0.48343180829187987,-0.48343180829187987,1.0001646642262394,0.00017170312477120708
-0.48323477380383795,-0.48323477380383795,0.999836241015303,0.00017620889544998805
-0.48299857697447807,-0.48299857697447807,0.9998797165175853,0.0001826161626352507
-0.48287621820031745,-0.48287621820031745,1.0001007732804965,0.00018288546278580792
-0.48279485012428724,-0.48279485012428724,0.9998463797545952,0.0001835430285317749
-0.4826642639961506,-0.4826642639961506,0.9998513888387566,0.00017561984246108303
-0.48253229347703835,-0.48253229347703835,0.9999476915869131,0.00018041799010241045
-0.4824804875851555,-0.4824804875851555,1.0000514094606505,0.00017957585953389636
-0.48240798150616226,-0.48240798150616226,1.000033283021887,0.00018752855351533872
