time,time,flux,flux_err
-0.4997134399218339,-0.4997134399218339,0.9996005053731921,0.0012304042008572324
-0.49946963535148825,-0.49946963535148825,0.9995937355659716,0.0012673077002704999
-0.4990345570883316,-0.4990345570883316,0.9995008927937036,0.0013480121741928839
-0.49877300749540154,-0.49877300749540154,0.9997357955625678,0.0013916566635396145
-0.49850119572729457,-0.49850119572729457,1.0012330906060343,0.001116293472949699
-0.4980763133113214,-0.4980763133113214,0.9998611683306887,0.001226937440887375
-0.4977690665524278,-0.4977690665524278,0.9992926669566279,0.0010869469700114302
-0.49753202196661733,-0.49753202196661733,1.0002461033710242,0.001304103385702664
-0.4972073535238451,-0.4972073535238451,1.00112230869735,0.0012783160100477372
-0.4968847523654404,-0.4968847523654404,0.9997533295832033,0.0012926765416203187
-0.49669430492867833,-0.49669430492867833,0.9992546758692,0.0012781056371808071
-0.4963980790678761,-0.4963980790678761,1.0013355137081905,0.001250656263866719
-0.496124542333564,-0.496124542333564,1.0011285208996488,0.0012623866650290328
-0.49593222819530636,-0.49593222819530636,0.9998073971809049,0.0012180926822688985
-0.49566762856775315,-0.49566762856775315,1.000421373900529,0.0013259600855383103
-0.4954375502369658,-0.4954375502369658,1.002267425954142,0.0009764961505157691
-0.4951772989763413,-0.4951772989763413,1.0003864811668275,0.0012063719639575864
-0.4948815836913127,-0.4948815836913127,1.000542460112,0.0010377593775574058
-0.49456978055750367,-0.49456978055750367,1.0006239413188207,0.0012135465419301455
-0.4944637086642615,-0.4944637086642615,1.0011998363221746,0.0012871583833026262
-0.4941747165968991,-0.4941747165968991,1.0012722951025648,0.0010968341503687221
-0.4937076501744741,-0.4937076501744741,1.0007536484449677,0.00113190079719794
-0.4933653476415202,-0.4933653476415202,1.0009572732499372,0.0012477005777570638
-0.49312712985192775,-0.49312712985192775,1.0003342428981163,0.0012956476651526491
-0.4926929422057583,-0.4926929422057583,1.0009658786048472,0.0012625212256830026
-0.492456665419013,-0.492456665419013,0.998999451895798,0.0011870331443457256
-0.49217681009613445,-0.49217681009613445,0.9994093127179685,0.0013241720247847472
-0.4918641323580232,-0.4918641323580232,1.0003159781538034,0.0012709252311905626
-0.49167800961004104,-0.49167800961004104,1.0004066237866156,0.0013061829599659296
-0.4914857706411567,-0.4914857706411567,0.9995001719223033,0.0010802489730351312
-0.4911890968614898,-0.4911890968614898,0.9980786764771352,0.0014361733174259041
-0.49090375383675566,-0.49090375383675566,1.000406748247247,0.0010546438959118274
-0.4906911517093249,-0.4906911517093249,1.0000796394615745,0.0011825597226361756
-0.4902918780331674,-0.4902918780331674,1.0009898383699303,0.0012863485859958127
-0.4901338586110796,-0.4901338586110796,1.0011646658217894,0.0012500911904637646
-0.4898592145284056,-0.4898592145284056,1.0023544122880952,0.0011928699992326246
-0.4894515342784871,-0.4894515342784871,1.0010210113265858,0.0010705825510014975
-0.48905586903492804,-0.48905586903492804,0.9998306629225994,0.0012426002865978908
-0.4888197569154727,-0.4888197569154727,1.000379686584533,0.0012875874238714754
-0.48859928262609176,-0.48859928262609176,1.0003740394846228,0.001143047504626434
-0.4882615092676133,-0.4882615092676133,1.0004925554381834,0.0012079189146533254
-0.4880929928483965,-0.4880929928483965,1.0015736355037295,0.0011701767408719816
-0.4878071196129895,-0.4878071196129895,0.9994799589404776,0.001245533321421344
-0.48753442295565036,-0.48753442295565036,1.0007865536559875,0.0013205061728380353
-0.4873600408245693,-0.4873600408245693,0.9981979558131384,0.0013162324757103618
-0.48715931229598936,-0.48715931229598936,0.9992575697434303,0.0010803031432204163
-0.48681997163294,-0.48681997163294,0.9983200371020805,0.0017850675407113151
-0.4865882267404231,-0.4865882267404231,0.9997482319717985,0.0009700611236008655
-0.48639939215790945,-0.48639939215790945,0.9991329670750486,0.001181504450796122
-0.4860895545127278,-0.4860895545127278,0.999530136096951,0.0011462466365154476
-0.48586845194586203,-0.48586845194586203,0.999974643175673,0.001264506627029922
-0.48572104357226636,-0.48572104357226636,0.9979526834543695,0.0012552466093289011
-0.4851733302355569,-0.4851733302355569,0.9998303980791313,0.001209007614618908
-0.48470551091086234,-0.48470551091086234,0.9997636371938249,0.0012574267591261182
-0.48446518625642054,-0.48446518625642054,1.0006801364465996,0.0012850354965951388
-0.4840714625875989,-0.4840714625875989,0.9996488142950813,0.0013069649507442022
-0.4838935580315592,-0.4838935580315592,1.000058346256175,0.0012500716415757903
-0.4836376248262241,-0.4836376248262241,1.000602401177075,0.0012381959134307513
-0.48342733297758966,-0.48342733297758966,1.0002795262191841,0.0011920593592362571
-0.48321359531619235,-0.48321359531619235,0.9999454348297185,0.0013315428634841334
