time,time,flux,flux_err
-0.49893348100522417,-0.49893348100522417,1.000018361688004,2.188720237310486e-05
-0.49819506286803517,-0.49819506286803517,1.0000214583179825,2.1847416498981906e-05
-0.49668545389370894,-0.49668545389370894,1.0000012610414426,2.1832111938860803e-05
-0.49607154962577626,-0.49607154962577626,1.000022549765972,1.9992115030390555e-05
-0.49497789399465547,-0.49497789399465547,1.0000117578505257,1.9933998301468025e-05
-0.4938124694104772,-0.4938124694104772,0.9999890901259196,1.9922334760999323e-05
-0.4930774925996957,-0.4930774925996957,1.0000150719177638,1.9852348924924418e-05
-0.49199574769518223,-0.49199574769518223,1.000066991109326,1.9964037869225612e-05
-0.4913266364885203,-0.4913266364885203,0.9999951180044103,1.9889431431874518e-05
-0.4899771360622253,-0.4899771360622253,1.0000182842049579,1.9959880596716013e-05
-0.4894246482013841,-0.4894246482013841,1.0000249263948369,1.9929752529904742e-05
-0.48898922858643346,-0.48898922858643346,1.000012550224231,1.9960469006252792e-05
-0.4881835778382083,-0.4881835778382083,0.9999900485511155,1.99465103940501e-05
-0.48724169903289294,-0.48724169903289294,1.0000339616033884,1.9924597127788744e-05
-0.4866236109533929,-0.4866236109533929,0.9999841402444339,1.9961931399977422e-05
-0.48614506499288834,-0.48614506499288834,1.0000160295859017,1.9929248240213648e-05
-0.48551906843713366,-0.48551906843713366,0.9999740871788203,1.9994582817879053e-05
-0.484754741222423,-0.484754741222423,1.0000439469212206,1.996413071736604e-05
-0.4840693958489283,-0.4840693958489283,0.9999515840478808,1.9992237087688228e-05
-0.48308869069151117,-0.48308869069151117,1.0000187947835115,1.9990648051304253e-05
-0.4825648478596122,-0.4825648478596122,1.0000202470520025,1.996581289830114e-05
-0.4819529491076537,-0.4819529491076537,0.9999970543950238,1.999533022483858e-05
-0.4810618233990681,-0.4810618233990681,0.9999990677269157,1.9955457644640457e-05
-0.4807333623095474,-0.4807333623095474,1.0000153041284483,2.0001517332766595e-05
-0.4798748365807114,-0.4798748365807114,1.0000001252006028,1.995896337845786e-05
-0.4794085679925047,-0.4794085679925047,1.0000087052735376,1.9971799670934992e-05
-0.47845408786160987,-0.47845408786160987,0.9999694933954422,1.9926318901063063e-05
-0.4776213308789011,-0.4776213308789011,0.9999590559427073,1.996566673094456e-05
-0.4769849043324939,-0.4769849043324939,1.0000737589593147,1.9925025613566162e-05
-0.4759053114474227,-0.4759053114474227,1.0000291657301927,1.989205543973694e-05
-0.47478341044043193,-0.47478341044043193,1.000004414531451,1.99965030628081e-05
-0.4740027596053551,-0.4740027596053551,0.9999971403470198,1.992675461347379e-05
-0.4730232735455502,-0.4730232735455502,0.9999881789958194,1.9999225728505023e-05
-0.4721741754190589,-0.4721741754190589,1.0000130068948072,1.9992761980288346e-05
-0.47160522423073414,-0.47160522423073414,0.9999911948949698,1.9964383571558366e-05
-0.4705790023210284,-0.4705790023210284,0.9999895781042529,1.9991780672058606e-05
-0.4697273901729204,-0.4697273901729204,1.000031775882614,1.996070170041417e-05
-0.46889957852326913,-0.46889957852326913,1.0000188079830539,1.9998701537528828e-05
-0.46796321302390426,-0.46796321302390426,1.0000272718840957,2.0005975923851513e-05
-0.46696552052308105,-0.46696552052308105,1.0000151864901454,1.9950081157572562e-05
-0.4666917478381947,-0.4666917478381947,1.0000212314331363,2.0023784825511245e-05
-0.46609149929645355,-0.46609149929645355,0.9999899727791842,1.9925892104696433e-05
-0.46473763413523556,-0.46473763413523556,0.9999851290404649,1.9996268006240884e-05
-0.4635062957291666,-0.4635062957291666,0.9999822599537188,1.9889925768824927e-05
-0.46257792896140015,-0.46257792896140015,0.9999726218312205,1.9966688712255593e-05
-0.46206790688884214,-0.46206790688884214,0.9999860502135011,1.995388388003221e-05
-0.46025588318589145,-0.46025588318589145,0.9999585817457867,1.9917877146407332e-05
-0.4589444790399284,-0.4589444790399284,1.0000161892304686,1.985526450607513e-05
-0.4580104397435207,-0.4580104397435207,0.9999874373877008,1.9991066499712338e-05
-0.457127951822622,-0.457127951822622,1.0000081630790636,1.988737180840851e-05
-0.455894113262184,-0.455894113262184,1.0000324400836864,1.9959257125249227e-05
-0.45542174245711065,-0.45542174245711065,0.9999779841226587,1.9965472436057617e-05
-0.4547620082346839,-0.4547620082346839,1.0000083754650804,1.9959993333801078e-05
-0.45384733089522344,-0.45384733089522344,0.9999970020589938,1.996533129339159e-05
-0.4530095092814008,-0.4530095092814008,0.9999949954922649,1.9960148532956305e-05
-0.4524993355429615,-0.4524993355429615,1.0000262354593352,1.9928855775430103e-05
-0.4515392621564388,-0.4515392621564388,1.0000052316269505,1.999369186666169e-05
-0.450856283979374,-0.450856283979374,1.000000298142727,1.9998264092123997e-05
-0.4502674661111087,-0.4502674661111087,0.9999763223974272,1.9964212808549612e-05
-0.44976218663068723,-0.44976218663068723,0.9999900638077588,1.9923101661457087e-05
-0.4490935428584635,-0.4490935428584635,0.9999989995552694,2.00350103939121e-05
-0.44862049321309316,-0.44862049321309316,1.0000472470987138,1.992815764231085e-05
-0.4482126418479311,-0.4482126418479311,0.9999927387921806,1.999528244596509e-05
-0.44759631915585485,-0.44759631915585485,1.0000032699975434,1.999534376784804e-05
-0.4469928112514026,-0.4469928112514026,0.9999823146932183,1.9991137402743072e-05
-0.4463450566327083,-0.4463450566327083,0.9999498169120177,1.9961244326977352e-05
-0.4459245598409325,-0.4459245598409325,1.0000170831288777,1.99759881356155e-05
-0.44517292114687734,-0.44517292114687734,1.0000159394303998,1.9957340768327048e-05
-0.4444843045952439,-0.4444843045952439,1.0000422494381032,1.9999576463663252e-05
-0.4437751790836046,-0.4437751790836046,1.0000302119099014,1.9968639822756062e-05
-0.4432776068075327,-0.4432776068075327,1.0000396181811915,1.9964686509220653e-05
-0.4424174680156284,-0.4424174680156284,0.9999696293808018,1.987389256860198e-05
-0.44140073067246705,-0.44140073067246705,1.0000403953477073,1.996823651860152e-05
-0.4399472405704728,-0.4399472405704728,1.0000082509068644,1.9963925636828777e-05
-0.4389040872003534,-0.4389040872003534,1.000044517309337,1.9993254447889106e-05
-0.4381137511249108,-0.4381137511249108,1.0000109360504925,1.9890872927507226e-05
-0.4374591770159896,-0.4374591770159896,0.9999702427319622,1.9982848226445225e-05
-0.4366331870056456,-0.4366331870056456,1.0000122273616179,1.99594820447346e-05
-0.4360110580790206,-0.4360110580790206,1.000013207863999,1.988811691494177e-05
-0.4352658098607208,-0.4352658098607208,0.9999811727100998,2.0030645622121364e-05
-0.43482955865256373,-0.43482955865256373,1.0000201603754924,1.992668713046305e-05
-0.43399275897681944,-0.43399275897681944,1.0000185765379446,1.9963986553600808e-05
-0.4331897512784053,-0.4331897512784053,1.0000134254550201,1.996564347934467e-05
-0.4328614389960421,-0.4328614389960421,1.000001320900886,1.995252102807436e-05
-0.4321349032710714,-0.4321349032710714,1.0000094816842109,1.996202725173215e-05
-0.43136215814520257,-0.43136215814520257,1.0000112127235083,1.9925543314254992e-05
-0.43087991693610095,-0.43087991693610095,1.0000017985116536,2.0036281009264343e-05
-0.4297289903894125,-0.4297289903894125,1.0000187778874179,1.9964338769784036e-05
-0.428958569723909,-0.428958569723909,1.0000147586541654,1.992836081056988e-05
-0.42861533683753805,-0.42861533683753805,0.999993567062974,1.9960298340809683e-05
-0.4271486951533007,-0.4271486951533007,1.0000113609966892,1.9888692861084593e-05
-0.4263631149500725,-0.4263631149500725,1.0000156219873717,1.992651788449618e-05
-0.4253713848949701,-0.4253713848949701,1.0000034333749226,1.992597072261641e-05
-0.42415560567969807,-0.42415560567969807,0.9999711344225046,1.9960374100570182e-05
-0.4235253763014043,-0.4235253763014043,0.9999925199085826,1.9885923844631628e-05
-0.4222564600335318,-0.4222564600335318,1.00001066921791,1.9960154905997574e-05
-0.42154194014656243,-0.42154194014656243,1.000021591379132,1.9855114259676182e-05
-0.4203601050590805,-0.4203601050590805,0.99997616858566,1.9999323011904973e-05
-0.41993467869615414,-0.41993467869615414,0.9999833338586995,1.9959530441319273e-05
-0.41953701566235396,-0.41953701566235396,0.9999863291866106,1.9965118768469742e-05
-0.4190812925560749,-0.4190812925560749,1.0000042963192217,1.9927359598375647e-05
-0.4180286265182076,-0.4180286265182076,1.0000173238093626,1.9992127345627723e-05
-0.4172927211606293,-0.4172927211606293,0.9999826551222764,1.9996119212888157e-05
-0.41651579626923196,-0.41651579626923196,0.9999874759910614,1.996345515050675e-05
-0.41565485728206114,-0.41565485728206114,0.9999674419583171,2.003166770009468e-05
-0.4150388499845576,-0.4150388499845576,1.0000142482069176,1.9961492410392084e-05
-0.4145566799772496,-0.4145566799772496,0.9999983887403243,2.00297920494114e-05
-0.4136365057056537,-0.4136365057056537,0.9999896886113497,1.9992800841621914e-05
-0.4132010672859906,-0.4132010672859906,1.000041845303619,1.9996852240136697e-05
-0.41258507815509804,-0.41258507815509804,1.0000253485372044,1.9959691145573915e-05
-0.4116729418230534,-0.4116729418230534,1.0000636573497352,1.9963511490699437e-05
-0.4110621235864528,-0.4110621235864528,1.000034034407482,1.9963332373712068e-05
-0.4102059873592225,-0.4102059873592225,1.0000194986334794,1.996830070104083e-05
-0.4097695348471461,-0.4097695348471461,1.0000245483041907,1.9927630150127287e-05
-0.4087670023283863,-0.4087670023283863,1.0000212959911767,1.9921779165499652e-05
-0.4076316158992995,-0.4076316158992995,1.0000425752382338,1.9895485597243346e-05
-0.4064388841179607,-0.4064388841179607,1.0000013437099875,1.99603481387671e-05
-0.4053893621858151,-0.4053893621858151,0.999969062163081,1.9961854026858233e-05
-0.40433991557147236,-0.40433991557147236,1.0000310702047837,1.9998705088263783e-05
-0.40348606297702644,-0.40348606297702644,1.000011497001911,1.9978286218678296e-05
-0.40267407898572855,-0.40267407898572855,1.0000257189140638,1.9972943657526e-05
-0.4021557474945439,-0.4021557474945439,0.9999890343760824,1.989151666145767e-05
