time,time,flux,flux_err
-0.4999215403193375,-0.4999215403193375,0.9998395169813035,0.00016559378625639025
-0.4998134494970145,-0.4998134494970145,0.999930143691999,0.00015479328867634893
-0.49965314712171677,-0.49965314712171677,0.9999109597324161,0.00015860990058225258
-0.49954452063320787,-0.49954452063320787,1.0000240530499163,0.0001619915356005278
-0.499411453162611,-0.499411453162611,1.0001103195628827,0.0001507224890931187
-0.4993575853877701,-0.4993575853877701,0.9999621956107714,0.00016206863825741133
-0.4992347435712873,-0.4992347435712873,1.0001395645285205,0.00015490611361553247
-0.4991004313560552,-0.4991004313560552,0.9998436556664212,0.0001554825264906778
-0.4988899019328528,-0.4988899019328528,1.000075702334813,0.00015341953106217868
-0.49874540003875156,-0.49874540003875156,1.0001477983578806,0.0001639023979173803
-0.49858893781711233,-0.49858893781711233,0.9998202601376456,0.00015311727148835066
-0.4984080798974901,-0.4984080798974901,0.9998845541719092,0.00015347687370805273
-0.49830580692359944,-0.49830580692359944,0.9997378059062074,0.00015977719409619463
-0.49815457906152005,-0.49815457906152005,0.9997903289282316,0.00015439010713063665
-0.4980529653992562,-0.4980529653992562,1.0003303340849894,0.0001670657850013992
-0.49785061930597296,-0.49785061930597296,0.9999703204064238,0.0001542082629938948
-0.4976390302319487,-0.4976390302319487,1.0001926129327512,0.00016441067520487634
-0.4974267907105968,-0.4974267907105968,0.9999456926444715,0.00015388706885184072
-0.49728543229211936,-0.49728543229211936,0.9999381111908185,0.0001641360428261825
-0.4971253708237782,-0.4971253708237782,1.0001327851170099,0.00016193484973449015
-0.4969830631511286,-0.4969830631511286,0.9999489609715976,0.00016371395582032944
-0.49683146512034,-0.49683146512034,0.9998684857379713,0.00016145760111649395
-0.49669397083926015,-0.49669397083926015,0.9999693074654417,0.0001629496782219414
-0.4965522075697663,-0.4965522075697663,0.9999562690885091,0.00016486005932291717
-0.49633521738651326,-0.49633521738651326,1.0001112392033495,0.00016309692441615744
-0.49620564873112016,-0.49620564873112016,1.0001313974457258,0.00016020997205722692
-0.4958933300469653,-0.4958933300469653,1.000038278153712,0.00016220132300636872
-0.4957547820100444,-0.4957547820100444,1.0001201682407372,0.00015793653853609524
-0.49557828250544844,-0.49557828250544844,0.9998844383206278,0.0001633687073847093
-0.49538984425525995,-0.49538984425525995,0.9997053035181299,0.0001585963142984078
-0.4953047334958683,-0.4953047334958683,0.9999838449278204,0.00016218811042780537
-0.49511098334623965,-0.49511098334623965,0.9998518363983321,0.00016021224408352934
-0.49502178393959184,-0.49502178393959184,0.9999573821592069,0.0001642193574630379
-0.4949728083964146,-0.4949728083964146,0.9999696027430527,0.00015919653111787425
