time,time,flux,flux_err
-0.49947242962540866,-0.49947242962540866,0.9999595848117164,8.861308975477284e-05
-0.49896719881144236,-0.49896719881144236,0.9999349564414536,8.864947764967087e-05
-0.49783407171950483,-0.49783407171950483,0.9999085171632087,8.865534586541222e-05
-0.497380057972623,-0.497380057972623,0.9999541836449335,7.9999125204398e-05
-0.4965095109102549,-0.4965095109102549,0.9999893233597721,7.997909952859773e-05
-0.4955709572910564,-0.4955709572910564,1.0000816994967476,7.929000343436783e-05
-0.4950451624288689,-0.4950451624288689,1.0001534867974073,8.134183510626697e-05
-0.49399090419174174,-0.49399090419174174,1.0000075081414548,8.14916223301561e-05
-0.4936030299257254,-0.4936030299257254,1.0000272504926984,7.999992119995367e-05
-0.4927207246510079,-0.4927207246510079,1.0000718371751494,7.926609654616922e-05
-0.4921008568708203,-0.4921008568708203,1.000012178892296,8.354982099759952e-05
-0.4915500641509425,-0.4915500641509425,0.9999686665123535,7.99867294708242e-05
-0.49076566572621233,-0.49076566572621233,1.0002110650276457,8.420608202293998e-05
-0.4901354355955846,-0.4901354355955846,1.0001027273284504,8.061782799286723e-05
-0.48965632196050135,-0.48965632196050135,0.9998275934972888,7.998551601982855e-05
-0.48867476147570416,-0.48867476147570416,0.9999001740900754,8.220784804787912e-05
-0.4883198211478884,-0.4883198211478884,1.000096532877143,8.000080575876038e-05
-0.4878206384528312,-0.4878206384528312,0.9999434505347743,7.870404513329799e-05
-0.48702330064261334,-0.48702330064261334,0.9998889367093948,8.280370022951813e-05
-0.48629804450465597,-0.48629804450465597,0.9999714040003896,8.067765948560058e-05
-0.4859931067141588,-0.4859931067141588,0.9999895851459689,8.000086364449524e-05
-0.4848712309030816,-0.4848712309030816,0.9999937566123265,8.069526574104713e-05
-0.48431046808982503,-0.48431046808982503,0.9999861253218272,7.998642933810438e-05
-0.48329388292040676,-0.48329388292040676,1.0001109813789348,8.076166408240426e-05
-0.4824722023186041,-0.4824722023186041,1.0000443340655572,7.928407970101605e-05
-0.48198066660843325,-0.48198066660843325,1.000160949010405,8.13551548545866e-05
-0.4810282926657237,-0.4810282926657237,1.0000606385459796,8.140211109935493e-05
-0.48057839668763336,-0.48057839668763336,1.0001160952219146,8.068765331189485e-05
-0.47969587383558976,-0.47969587383558976,1.0000924878061461,7.997953134115434e-05
-0.47901840572594667,-0.47901840572594667,0.9999699412144846,8.545096044534113e-05
-0.4785388505377341,-0.4785388505377341,1.0000908250521807,8.067207280718013e-05
-0.47770441628381377,-0.47770441628381377,1.0000617575334954,8.222034923914292e-05
-0.47705262506206053,-0.47705262506206053,1.0000545595784918,8.170518678584716e-05
-0.476581373596855,-0.476581373596855,0.9998789793361805,7.927853196436429e-05
-0.4756059666848159,-0.4756059666848159,1.0000289031467577,8.067790533578403e-05
-0.47513766992342427,-0.47513766992342427,1.000069365005756,7.929221531304647e-05
-0.4744373311768868,-0.4744373311768868,1.0000799404987677,8.028546262104664e-05
-0.47341362530278275,-0.47341362530278275,0.9999903039767564,8.153290514224476e-05
-0.4729381923636538,-0.4729381923636538,0.9999043816624191,8.000099321048504e-05
-0.4717841855061124,-0.4717841855061124,1.0000163358781702,8.137842706058517e-05
-0.47120541549811606,-0.47120541549811606,0.9999710831563224,7.928833317794174e-05
-0.47008020866196604,-0.47008020866196604,0.9999873023974777,8.152482715925298e-05
-0.46928970188018865,-0.46928970188018865,1.000005963499676,7.93053985605304e-05
-0.46836439864855495,-0.46836439864855495,1.0001150267433876,8.136479458128136e-05
-0.46763042204111116,-0.46763042204111116,1.0000130312016826,8.138681875259138e-05
-0.46665236547560196,-0.46665236547560196,1.000082598780397,7.997673398032614e-05
-0.46575302416749764,-0.46575302416749764,1.0000377763198909,8.000445709457786e-05
-0.46521437539195176,-0.46521437539195176,1.0000478820580452,8.065488434032101e-05
-0.46418562023463894,-0.46418562023463894,1.0001014258128693,8.136816865613087e-05
-0.4636899726843694,-0.4636899726843694,0.999963480472899,8.08138156580999e-05
-0.4628927442288841,-0.4628927442288841,0.9999781485524561,7.925860610282329e-05
-0.4621821320935851,-0.4621821320935851,0.9998990169029109,8.06909730909938e-05
-0.46149285532010254,-0.46149285532010254,0.9998937975273986,8.085017236796827e-05
-0.46051827159972164,-0.46051827159972164,0.9999281515982343,8.206979788756467e-05
-0.4598195899860002,-0.4598195899860002,0.9998483913130796,8.068594258287885e-05
-0.45860446649749065,-0.45860446649749065,1.0000785291138896,8.069818036631493e-05
-0.458086123438261,-0.458086123438261,0.9999811548641834,7.928704106714769e-05
-0.4570520322929951,-0.4570520322929951,1.000034943983974,8.097243363344995e-05
-0.45627658596931725,-0.45627658596931725,1.00005984362723,7.928901255745149e-05
-0.45555570317665117,-0.45555570317665117,0.9999063193591395,8.205902471424285e-05
-0.4546429782087216,-0.4546429782087216,1.0001782714180962,8.140352125369976e-05
-0.45416814781783615,-0.45416814781783615,1.0000781822179028,7.856622528430473e-05
-0.4530968483450124,-0.4530968483450124,1.0000329729316304,7.99637668922478e-05
-0.45244081186683616,-0.45244081186683616,0.9999054168662973,7.99876775942436e-05
-0.4515927730681142,-0.4515927730681142,1.0000296209124893,8.136308187746066e-05
-0.4507915807509562,-0.4507915807509562,1.000083382596765,8.139698635330877e-05
-0.45022948047408134,-0.45022948047408134,0.9999038159613003,7.856968570639341e-05
-0.44925292605475986,-0.44925292605475986,0.9998867114608195,8.137495432832077e-05
-0.44870280604955043,-0.44870280604955043,0.9999248081772896,7.929629919517018e-05
-0.44790593497746156,-0.44790593497746156,0.9999535330610227,8.358878746730533e-05
-0.4472055370293674,-0.4472055370293674,1.0000328062299266,8.171844590321619e-05
-0.4466821575610084,-0.4466821575610084,0.9999587998137225,8.131249609973952e-05
-0.44553746107121694,-0.44553746107121694,1.000110549774536,8.138568802209509e-05
-0.445108007415547,-0.445108007415547,0.9998373642040269,7.935460614605787e-05
-0.4441795310427551,-0.4441795310427551,1.0000675959685736,8.121245567039388e-05
-0.4434432961046696,-0.4434432961046696,1.000039703906515,8.213135170915859e-05
-0.4430400203622412,-0.4430400203622412,0.9999887228636487,7.998843249293481e-05
-0.4422087121522054,-0.4422087121522054,1.000105115934162,8.208080505681434e-05
-0.4415667738823686,-0.4415667738823686,1.0000219944924134,8.069343408834386e-05
-0.44102801983535755,-0.44102801983535755,0.9999640061529599,7.856184485522676e-05
-0.44013534218101996,-0.44013534218101996,0.9999925570522101,8.068713367094596e-05
-0.4394129234977299,-0.4394129234977299,1.0000122714363717,8.000904686904551e-05
-0.43874565284349953,-0.43874565284349953,0.9999647061339646,8.064229994438994e-05
-0.43783279790950475,-0.43783279790950475,0.9999698846178641,8.153345703515875e-05
-0.4373840580476099,-0.4373840580476099,0.9999286939041182,8.000246544282481e-05
-0.4364809641847387,-0.4364809641847387,0.9999692239978396,7.996670028410215e-05
-0.4359426236056606,-0.4359426236056606,0.9999300452511772,8.33326905912888e-05
-0.43530417140427746,-0.43530417140427746,1.0000219203658927,8.068728781691794e-05
-0.4343549217810505,-0.4343549217810505,1.0000250594022113,8.303593015947292e-05
-0.43389177958742947,-0.43389177958742947,1.00004436466679,8.068321670474257e-05
-0.43330612996796847,-0.43330612996796847,1.0001040419656306,7.856652019527526e-05
-0.43238131406978936,-0.43238131406978936,1.0000960790496483,8.138074651631817e-05
-0.4320803959519253,-0.4320803959519253,1.0000354989482323,7.948819557269279e-05
-0.43125609341223026,-0.43125609341223026,1.0000985958345248,8.08903769545332e-05
-0.43037411928526126,-0.43037411928526126,1.0000862697448867,8.184287345248838e-05
-0.4299306598273688,-0.4299306598273688,1.0001230543217572,8.00155829266529e-05
-0.4290637807003804,-0.4290637807003804,1.000202749057929,8.175028010281274e-05
-0.4284348597677308,-0.4284348597677308,1.0001103439768808,7.999011894610836e-05
-0.4276192794481176,-0.4276192794481176,0.9999602078409906,7.938350367804564e-05
-0.42670774924918076,-0.42670774924918076,1.0001707047877126,8.066376986520641e-05
-0.4261220988482819,-0.4261220988482819,0.9999999056218465,8.06779777899196e-05
-0.4251174915902084,-0.4251174915902084,1.0001040808598873,8.138674840060044e-05
-0.424555998769938,-0.424555998769938,0.9999490567406092,8.138060310460293e-05
-0.4238764263165649,-0.4238764263165649,1.0000459314409025,7.927369909929329e-05
-0.423040740651777,-0.423040740651777,0.9999025140847845,8.746773307576579e-05
-0.4225592929404229,-0.4225592929404229,1.0000454377555044,7.999305204951986e-05
-0.42179015920555685,-0.42179015920555685,1.0000590547536625,8.13443003856528e-05
-0.4209087415059912,-0.4209087415059912,0.9999728934507381,8.068159003085158e-05
-0.4203914485333371,-0.4203914485333371,0.9998467220501516,7.928919021747944e-05
-0.4193381490520551,-0.4193381490520551,0.9999059616544391,8.137403890908171e-05
-0.419022279366618,-0.419022279366618,0.9999199961788137,7.896003116167294e-05
-0.41824060750514036,-0.41824060750514036,0.9998946096089802,7.996175126469434e-05
-0.41731002652522875,-0.41731002652522875,0.9999777030717295,8.148532295945461e-05
-0.41682504838099704,-0.41682504838099704,0.9998797733271998,7.998233004596192e-05
-0.41571268286643315,-0.41571268286643315,0.9998661725930484,8.13737861650544e-05
-0.4151213249686407,-0.4151213249686407,1.0000653992182953,7.929621807424382e-05
-0.41401319176948165,-0.41401319176948165,0.9999879653719612,8.155381162573729e-05
-0.41320880230196055,-0.41320880230196055,0.999996547160983,7.930179244239617e-05
-0.41229355685500196,-0.41229355685500196,0.9999508535229189,8.135472500287168e-05
-0.41155747560842426,-0.41155747560842426,1.0000248078078227,8.138853503927489e-05
-0.41081233224249447,-0.41081233224249447,1.000093132597999,7.927224031159209e-05
-0.40986081761220705,-0.40986081761220705,0.9999573216513316,8.066620529208749e-05
-0.4093770334351575,-0.4093770334351575,1.0000528002850588,7.9998498971315e-05
-0.40828630462056026,-0.40828630462056026,1.0000697642428036,8.136556855362355e-05
-0.4076178635819815,-0.4076178635819815,1.0000010535537298,8.076540989102144e-05
-0.40680595138546777,-0.40680595138546777,1.0001415935542948,7.92657597786682e-05
-0.4061038201121846,-0.4061038201121846,0.9999615726693957,8.068543382367648e-05
-0.40542172460845904,-0.40542172460845904,0.9999025145724669,8.092253072091747e-05
-0.40445170678576686,-0.40445170678576686,0.9998920417385275,8.204985854897065e-05
-0.4037498192235944,-0.4037498192235944,1.0000696769475355,8.068981874693059e-05
-0.40252513448212995,-0.40252513448212995,0.9999648647795872,8.069889585614943e-05
-0.40200221137347397,-0.40200221137347397,0.9999603623395542,7.92891812176116e-05
-0.4009679287031759,-0.4009679287031759,0.999997003763515,8.172337414284629e-05
-0.4002023767287028,-0.4002023767287028,1.0000402153146106,7.997263064991891e-05
-0.39971555481170074,-0.39971555481170074,1.000065144000835,8.13898834761375e-05
-0.398645503433363,-0.398645503433363,0.9999343726796311,8.140053434897642e-05
-0.3982572641820298,-0.3982572641820298,1.0000722522553036,7.927783749564988e-05
-0.3971742147972691,-0.3971742147972691,0.9999469867698073,7.99640937560991e-05
-0.39642083924263716,-0.39642083924263716,0.9999492242190081,7.99944063041999e-05
-0.395749023911776,-0.395749023911776,1.0000107491290091,8.063990602774295e-05
-0.39482282640819905,-0.39482282640819905,1.000214941865527,8.140053125668499e-05
-0.39427560746698875,-0.39427560746698875,1.0000462935957661,7.929176016472127e-05
-0.393339924312022,-0.393339924312022,1.0001084448428013,8.06706161549955e-05
-0.3928787255063071,-0.3928787255063071,1.0000594785707835,8.149760686158606e-05
-0.39217986456351356,-0.39217986456351356,1.0000973576459575,8.218732917293487e-05
-0.3913676167561789,-0.3913676167561789,1.0001887413857267,8.235786329020167e-05
-0.3909095180424629,-0.3909095180424629,0.9999359997084903,8.203437791980974e-05
-0.3901299890378141,-0.3901299890378141,0.999974574775339,8.069178508353052e-05
-0.38935767783841585,-0.38935767783841585,0.9999224890516617,8.206760000882073e-05
-0.3888796286802972,-0.3888796286802972,0.9999676939948285,7.867577632280934e-05
-0.38795094593369867,-0.38795094593369867,0.9999462707080312,8.308700028254285e-05
-0.38722833574283866,-0.38722833574283866,1.000123361815122,8.067733225695985e-05
-0.3869334611357772,-0.3869334611357772,1.00002127834362,8.000509162181433e-05
-0.3858876493381104,-0.3858876493381104,1.000055700917542,8.138710158920506e-05
-0.38539772773365255,-0.38539772773365255,0.9999242135500743,8.069282177462015e-05
-0.38465647911070844,-0.38465647911070844,1.0000982785481738,7.93159305213326e-05
-0.3837092372006737,-0.3837092372006737,1.000062399578022,8.065741321521909e-05
-0.383178152157052,-0.383178152157052,1.0000392208223026,7.998662256999483e-05
-0.3822253798440215,-0.3822253798440215,1.0000738968505511,8.137149299401218e-05
-0.3815883255636436,-0.3815883255636436,1.0000028449024199,8.159386812509591e-05
-0.38115959829156054,-0.38115959829156054,0.9999885012831815,8.012979099861362e-05
-0.3802538844072842,-0.3802538844072842,1.0000308995437535,8.066881388011697e-05
-0.3797784720532945,-0.3797784720532945,1.0001114257727666,8.322351896571571e-05
-0.3789977639506105,-0.3789977639506105,0.9999335963671758,8.135725059953475e-05
-0.37819496420415816,-0.37819496420415816,1.0001087958842185,8.242782067065322e-05
-0.37771523845585764,-0.37771523845585764,1.000023504005624,8.069145743190356e-05
-0.3770455532692722,-0.3770455532692722,1.0001549146867224,7.857317565249508e-05
-0.37630506422719917,-0.37630506422719917,0.9999435211009354,8.138279651626413e-05
-0.37600151462102077,-0.37600151462102077,1.0000478280090828,7.953045845786106e-05
-0.37517730272811606,-0.37517730272811606,0.9999409345273238,8.096052585055366e-05
-0.37430457993759775,-0.37430457993759775,0.9999806348900316,8.168981607739782e-05
-0.3738521396531723,-0.3738521396531723,1.0000437464574434,8.001142024928053e-05
-0.372984053521941,-0.372984053521941,0.9999427546916811,8.068501709826561e-05
-0.3722630458578351,-0.3722630458578351,1.0000922677156385,7.998265286766299e-05
-0.37128356682951563,-0.37128356682951563,0.9999919901583436,8.079113652924221e-05
-0.37031521691969826,-0.37031521691969826,1.0001200769347889,7.929178053768063e-05
-0.369701194766094,-0.369701194766094,1.0001124713871732,8.204578350911297e-05
-0.36873534829064736,-0.36873534829064736,1.0000421143650033,8.138748388428499e-05
-0.3682154612964951,-0.3682154612964951,0.9999952384314209,7.928830273529737e-05
-0.3671466779822367,-0.3671466779822367,1.0000273464621803,8.067770540771867e-05
-0.3665978291202919,-0.3665978291202919,0.9998805102639914,8.782858659672328e-05
-0.36594117000058757,-0.36594117000058757,0.9998836105942417,8.135051388574992e-05
-0.36498247741837986,-0.36498247741837986,0.9998939436787773,8.16081290995671e-05
-0.3645031667532749,-0.3645031667532749,0.9999619486049026,8.000456832211708e-05
-0.3636502468973049,-0.3636502468973049,1.0000688233167572,7.99743584548623e-05
-0.36305634704767725,-0.36305634704767725,1.0001515570116315,8.001109640609505e-05
-0.3621935387054691,-0.3621935387054691,1.0000558264253347,8.002887339074296e-05
-0.3614381756138755,-0.3614381756138755,1.0001012189966134,8.210510870383519e-05
-0.360784616303863,-0.360784616303863,1.000012554498575,7.999580759189601e-05
-0.3596412255443283,-0.3596412255443283,0.9999055752445573,8.137654196296321e-05
-0.35903728203848007,-0.35903728203848007,1.0000596542125304,7.928069553874711e-05
-0.3579462150999461,-0.3579462150999461,1.0000345316972268,8.158335042162747e-05
-0.3571279446448898,-0.3571279446448898,0.9999975441614944,7.930650827402233e-05
-0.3562227595393779,-0.3562227595393779,0.9999702721041567,8.137623825760748e-05
-0.35548457280092405,-0.35548457280092405,1.0000348422367036,8.139205790498357e-05
-0.354801749541366,-0.354801749541366,0.9999670069009774,7.855794028418255e-05
-0.3538384296130971,-0.3538384296130971,1.0000261758215927,8.065494762051361e-05
-0.3532980934600346,-0.3532980934600346,0.999929919195839,7.99845411851445e-05
-0.352214386149717,-0.352214386149717,0.9999703580651429,8.136935826189084e-05
-0.351545790451928,-0.351545790451928,0.9999942715468533,8.073721913421306e-05
-0.3507192030127044,-0.3507192030127044,1.0000042360361967,7.926757042667647e-05
-0.3500255514649325,-0.3500255514649325,0.9999682556810721,8.069616707708305e-05
-0.34935062888107493,-0.34935062888107493,1.0000559144353682,8.103877885136561e-05
-0.3485336403347901,-0.3485336403347901,1.0000400644757752,8.206491837966945e-05
-0.34778031578462104,-0.34778031578462104,1.0000117958078458,8.069454799307005e-05
-0.3470873454076354,-0.3470873454076354,0.9999910414576441,8.112520594625733e-05
-0.3463120769811212,-0.3463120769811212,0.9999908305778528,8.138879030495185e-05
-0.34590684188297016,-0.34590684188297016,1.0000183646583118,7.859756622957097e-05
-0.34489766504993896,-0.34489766504993896,0.9998803849540746,8.177247396967905e-05
-0.3441287555760937,-0.3441287555760937,1.0000478752429092,7.997991680411746e-05
-0.3436452260139049,-0.3436452260139049,1.0001289667727915,8.139769690374328e-05
-0.3426380799151957,-0.3426380799151957,0.9999901189642435,8.069190479746417e-05
-0.3422433323226869,-0.3422433323226869,0.9999817042812001,7.999134411321129e-05
-0.34137393586715914,-0.34137393586715914,0.9999826901107328,7.99722993478152e-05
-0.3404339310916839,-0.3404339310916839,0.9999741580937173,7.928640034807002e-05
-0.3399009249420487,-0.3399009249420487,0.9999938243652796,8.133163498980372e-05
-0.3388526797920349,-0.3388526797920349,1.00008085073792,8.069819161194772e-05
-0.3384033832917339,-0.3384033832917339,1.0000432308349598,8.000864720254978e-05
-0.33758995882526505,-0.33758995882526505,0.9999655392566751,7.926600631787126e-05
-0.33695711327454775,-0.33695711327454775,0.9999054156831138,8.318718838659569e-05
-0.3364130532339914,-0.3364130532339914,1.0000091675239196,7.999977432907644e-05
-0.33561988700239453,-0.33561988700239453,1.0000631990026618,8.40330768602104e-05
-0.33499510882684264,-0.33499510882684264,1.0000048151575667,8.054164631965203e-05
-0.3345461516844807,-0.3345461516844807,1.0000176238323635,7.999606058518006e-05
-0.33354112723754953,-0.33354112723754953,1.0000988469374292,8.145345582026351e-05
-0.3331802547647385,-0.3331802547647385,1.0000187279589476,8.071128957110122e-05
-0.3325984720766428,-0.3325984720766428,1.0002857153340545,7.939094784157007e-05
-0.3317307716526557,-0.3317307716526557,1.0000258743281925,8.290679019311401e-05
-0.33104704136785584,-0.33104704136785584,0.9999441083896492,8.068958821821928e-05
-0.3307613026714534,-0.3307613026714534,1.0000644726669743,7.998294636473134e-05
-0.32953470063075657,-0.32953470063075657,0.9999622943717373,8.069502933410195e-05
-0.32894290996191555,-0.32894290996191555,1.0000594571851096,7.927956565217999e-05
-0.3279890062054619,-0.3279890062054619,0.9999484788335238,8.141257519441952e-05
-0.32726240029005566,-0.32726240029005566,1.000057365103732,7.93040625830625e-05
-0.32665193737484516,-0.32665193737484516,1.000096290439128,8.134673630177933e-05
-0.32576875836384717,-0.32576875836384717,1.0000542974777307,8.167647875586166e-05
-0.32537608906568494,-0.32537608906568494,1.0000358909900757,8.000690746989202e-05
-0.3244765783456387,-0.3244765783456387,1.0000901894384209,7.997603072392378e-05
-0.32387804553145544,-0.32387804553145544,0.9999453608450312,8.46323908980854e-05
-0.3233982317295158,-0.3233982317295158,1.0000145412611348,8.066659741478788e-05
-0.32256363572669217,-0.32256363572669217,1.0001186247450278,8.226513731261837e-05
-0.3219118681139662,-0.3219118681139662,0.9998558307993074,8.091050788167756e-05
-0.3214463933138177,-0.3214463933138177,1.0001199131959049,8.000516891441587e-05
-0.3205410527152708,-0.3205410527152708,1.0000385618088832,7.997487249919799e-05
-0.3200809512549313,-0.3200809512549313,0.99996761740172,7.998681736843235e-05
-0.3194876311274129,-0.3194876311274129,1.0000340186121126,7.954735092167016e-05
-0.31853098210995084,-0.31853098210995084,1.000088538629103,8.159857128114946e-05
