time,time,flux,flux_err
-0.49953224956819514,-0.49953224956819514,0.9999506142342955,8.514347398251506e-05
-0.49840152083136974,-0.49840152083136974,1.000097004752667,8.466605866131484e-05
-0.49760941536139097,-0.49760941536139097,0.9999143296120336,8.444670241987229e-05
-0.49703753572757703,-0.49703753572757703,0.9999413488618618,7.714995254968017e-05
-0.49608405069375294,-0.49608405069375294,1.0000162411488487,7.795072440489745e-05
-0.49486234574433186,-0.49486234574433186,0.9999242747242038,7.743222222409449e-05
-0.49388115692927387,-0.49388115692927387,1.0001056550545429,7.773497403805059e-05
-0.4931166471520555,-0.4931166471520555,0.9998838333685152,7.719447794605772e-05
-0.4925882930350781,-0.4925882930350781,0.9999418817679949,7.714596207492229e-05
-0.49159356398449744,-0.49159356398449744,0.9999270679849797,7.795509183414773e-05
-0.4904809323146765,-0.4904809323146765,1.0000523749788306,7.716694923782871e-05
-0.4898448632018699,-0.4898448632018699,0.999891787968539,7.788371130229608e-05
-0.4888792375350022,-0.4888792375350022,1.0000398642506487,7.743085751858129e-05
-0.4882697969813307,-0.4882697969813307,0.9999161831149056,7.71707742535336e-05
-0.48754684876985266,-0.48754684876985266,1.000079622012432,7.743484426566792e-05
-0.4861191232455894,-0.4861191232455894,0.9999895547642181,7.74254897837691e-05
-0.4853951913275523,-0.4853951913275523,0.9999940279240611,7.75655986613789e-05
-0.48443954553295043,-0.48443954553295043,0.9999601862902759,7.742931166749766e-05
-0.4838195617638121,-0.4838195617638121,0.9998811134000485,7.71493736258956e-05
-0.4831047915839008,-0.4831047915839008,0.9999890445767677,7.742956413998032e-05
-0.48167437493466425,-0.48167437493466425,0.9998887631548696,7.742457527988475e-05
-0.4809455727976456,-0.4809455727976456,1.0001281881827047,7.734127151750411e-05
-0.47999998258019333,-0.47999998258019333,0.9999194408778005,7.74294809117804e-05
-0.4793694153202523,-0.4793694153202523,1.0001164442870925,7.716118520065805e-05
-0.4786628164263675,-0.4786628164263675,1.0000441935357858,7.74222185470762e-05
-0.47722971842304107,-0.47722971842304107,1.000099704552984,7.74355929689338e-05
-0.476496012329153,-0.476496012329153,1.0000642899292178,7.722265472625414e-05
-0.4755605512393231,-0.4755605512393231,0.9999844888685144,7.74397636403212e-05
-0.4749193580566498,-0.4749193580566498,0.9999585316799102,7.716755593483803e-05
-0.47411836269093327,-0.47411836269093327,0.9999592169438344,7.743178792801024e-05
-0.47298670754389605,-0.47298670754389605,1.000005716338682,7.742768223260716e-05
-0.47223883093101904,-0.47223883093101904,0.9999267681873597,7.743506249840442e-05
-0.47126107821677576,-0.47126107821677576,1.0000142585959706,7.716513330358477e-05
-0.4705722059981781,-0.4705722059981781,1.0000084997247956,7.717202642140524e-05
-0.46991324711125343,-0.46991324711125343,0.9999271387961037,7.768357230360995e-05
-0.46881663436070087,-0.46881663436070087,1.0001536042141468,7.716768471301673e-05
-0.46793436636726254,-0.46793436636726254,0.9999593018667561,7.71639136873727e-05
-0.46729379013704603,-0.46729379013704603,0.9999774097979681,7.743290943491549e-05
-0.46650959522667107,-0.46650959522667107,0.9999814913485118,7.717909699126551e-05
-0.4659848462913942,-0.4659848462913942,0.9999505812487557,7.715704993667497e-05
-0.4652333848309354,-0.4652333848309354,0.999990698048293,7.742671042375747e-05
-0.46415850240009604,-0.46415850240009604,1.0000102996654028,7.74202239482026e-05
-0.46334121381805743,-0.46334121381805743,0.9999382168110594,7.715923422144665e-05
-0.4624878254078794,-0.4624878254078794,0.9999648515634053,7.741563544175342e-05
-0.4618147405286436,-0.4618147405286436,1.0000968633315548,7.717207273321039e-05
-0.46111225345157436,-0.46111225345157436,1.000030148779942,7.743385417232276e-05
-0.4599189176049549,-0.4599189176049549,1.0001258194841098,7.716909375332354e-05
-0.45931198722828415,-0.45931198722828415,1.0000356904258905,7.689661340015348e-05
-0.458883159681136,-0.458883159681136,0.999843513029839,7.715672009370713e-05
-0.458046685437148,-0.458046685437148,0.9999986432451331,7.742772678890173e-05
-0.45736914814115154,-0.45736914814115154,1.000027888706023,7.717159174826155e-05
-0.4566655159804213,-0.4566655159804213,0.9999700566853338,7.743170580125975e-05
-0.4554701986533473,-0.4554701986533473,0.9999958661049819,7.716427731847847e-05
-0.45472236996502036,-0.45472236996502036,1.000100027629238,7.690169862699274e-05
-0.45410000208066775,-0.45410000208066775,1.0000107093704322,7.743262725559753e-05
-0.4534269699790457,-0.4534269699790457,1.0000526313243385,7.743439724631229e-05
-0.4526704138123023,-0.4526704138123023,1.0000916562080078,7.715770183232488e-05
-0.45154944420864923,-0.45154944420864923,1.0000335447457505,7.716769841444882e-05
-0.4507410375481413,-0.4507410375481413,1.0001171022957573,7.716273502922949e-05
-0.45018306359561394,-0.45018306359561394,0.9998712894353522,7.715951509137809e-05
-0.4495138659862278,-0.4495138659862278,0.999964046230839,7.742971843947057e-05
-0.4487992042384576,-0.4487992042384576,0.9999604090794882,7.72200317699697e-05
-0.4481002676555363,-0.4481002676555363,0.999942985666957,7.742430078634583e-05
-0.4467757488724601,-0.4467757488724601,1.000005156176522,7.742141206261328e-05
-0.44605092424098985,-0.44605092424098985,1.000004024569219,7.690644607503887e-05
-0.44553134188972765,-0.44553134188972765,1.000065763219409,7.715883833610036e-05
-0.4447858427927713,-0.4447858427927713,0.9999889480430356,7.741802937264655e-05
-0.44389523952413584,-0.44389523952413584,1.000016933899257,7.742575930733451e-05
-0.44290464040313965,-0.44290464040313965,1.0000580510764625,7.717460896015932e-05
-0.44184962622166496,-0.44184962622166496,1.0000039115841655,7.741490971640877e-05
-0.4413498888185131,-0.4413498888185131,0.9999031168432921,7.663912560951844e-05
-0.4408797190655605,-0.4408797190655605,1.000039698378513,7.769555095561561e-05
-0.4402050930213591,-0.4402050930213591,1.0001257299485895,7.742153380672115e-05
-0.43925559141061965,-0.43925559141061965,1.0000006008150863,7.74175214902337e-05
-0.4378822029386356,-0.4378822029386356,1.0000049168244027,7.742651881216954e-05
-0.4371740045637125,-0.4371740045637125,1.000006384219541,7.690308108075977e-05
-0.4367403039650526,-0.4367403039650526,0.9998607909780317,7.716690448838862e-05
-0.4361689900048077,-0.4361689900048077,1.0001224111589084,7.742835802948084e-05
-0.43537287989529433,-0.43537287989529433,0.9999426774004899,7.742977535689999e-05
-0.4345344905865204,-0.4345344905865204,1.0000180589934016,7.715256770477662e-05
-0.43331590769303147,-0.43331590769303147,1.0001184873120708,7.76862006437585e-05
-0.4327245128704817,-0.4327245128704817,0.9998993092502083,7.69065647753551e-05
-0.4322882405031123,-0.4322882405031123,1.0000464647399194,7.716214482777266e-05
-0.43172941428711054,-0.43172941428711054,1.0001256504624956,7.7685785351338e-05
-0.4307585101792938,-0.4307585101792938,1.0000145833941143,7.7427068280835e-05
-0.4294621810098761,-0.4294621810098761,1.0000799160184806,7.716412855160921e-05
-0.42864193368222914,-0.42864193368222914,1.0000692225748538,7.741800329101379e-05
-0.4280493740545353,-0.4280493740545353,1.000111907684564,7.719196843670401e-05
-0.4276925535785267,-0.4276925535785267,0.9999438486453464,7.742931456761674e-05
-0.4269768142134126,-0.4269768142134126,0.9999182003253333,7.770162302918699e-05
-0.4259235344004992,-0.4259235344004992,0.9999846541780035,7.769070302585029e-05
-0.42478191753907596,-0.42478191753907596,1.0000658017333008,7.715871494911435e-05
-0.42408108862437077,-0.42408108862437077,0.99992115962281,7.742104294523738e-05
-0.4235067734582117,-0.4235067734582117,1.000040628282329,7.717951399721429e-05
-0.42298731722621596,-0.42298731722621596,1.0000483376454194,7.767510462198949e-05
-0.42210708594939206,-0.42210708594939206,1.0000220925022734,7.76944834345286e-05
-0.42109871729990117,-0.42109871729990117,1.0000129914476,7.716014395622933e-05
-0.4199905723777192,-0.4199905723777192,1.0000735247401602,7.768118895800582e-05
-0.419394384741463,-0.419394384741463,0.9999987597786439,7.71683448241284e-05
-0.4189117992318643,-0.4189117992318643,1.000070477512539,7.743385231341422e-05
-0.4182694019866176,-0.4182694019866176,1.0001141395824313,7.742842977803967e-05
-0.41723407820463765,-0.41723407820463765,1.0000074277135726,7.769453902924467e-05
-0.4161171571715386,-0.4161171571715386,1.0000142505209824,7.716101654490186e-05
-0.4153173166916531,-0.4153173166916531,1.0000287706248732,7.742054109512747e-05
-0.41478722083265895,-0.41478722083265895,1.0000193595953202,7.717623351051121e-05
-0.414366475672432,-0.414366475672432,1.000216121114271,7.743217193784492e-05
-0.41359020176241756,-0.41359020176241756,0.9999665777960647,7.786950367057704e-05
-0.41258996178221424,-0.41258996178221424,1.0000320241905776,7.768871360224117e-05
-0.4116231143001642,-0.4116231143001642,0.9999595021228946,7.715349558756111e-05
-0.4108759994443972,-0.4108759994443972,0.9999000970657116,7.742651279900833e-05
-0.410341136855277,-0.410341136855277,0.9999324691567997,7.717060532904738e-05
-0.40992166079668096,-0.40992166079668096,0.9999789478487895,7.74269680657624e-05
-0.40915139223143343,-0.40915139223143343,0.9999791772484583,7.778887602593972e-05
-0.40818373805304875,-0.40818373805304875,0.9999496793258904,7.742371226060434e-05
-0.40755255102340016,-0.40755255102340016,1.000006705884037,7.716096071307062e-05
-0.40654239812283777,-0.40654239812283777,1.0000989905748319,7.74103340125299e-05
-0.4060110560618341,-0.4060110560618341,0.999936753134499,7.717673053087083e-05
-0.40549133347158206,-0.40549133347158206,1.00000840581906,7.714820037314402e-05
-0.4047126466204645,-0.4047126466204645,1.000012274921661,7.774804883730623e-05
-0.4037354158856033,-0.4037354158856033,0.9998625294894985,7.741389468269522e-05
-0.4032411350861366,-0.4032411350861366,1.0000158827583223,7.716649812646863e-05
-0.4022627264734183,-0.4022627264734183,1.0002008895883232,7.742815376440195e-05
-0.40166040526673896,-0.40166040526673896,0.9999631333846455,7.717742035464543e-05
-0.4011759764965973,-0.4011759764965973,0.9998885293593173,7.714663745679321e-05
-0.4004292373567296,-0.4004292373567296,1.0000825172278596,7.746324469018413e-05
-0.39916867424108204,-0.39916867424108204,0.999944048378208,7.76862413695561e-05
-0.39823592613611253,-0.39823592613611253,0.9998828450215532,7.714647068221775e-05
-0.39743150635185887,-0.39743150635185887,0.9998982185586673,7.741890603628976e-05
-0.3969090131125995,-0.3969090131125995,1.0000514544446042,7.691611699200088e-05
-0.3963339250025456,-0.3963339250025456,1.0000235984260686,7.767582320308087e-05
-0.395051869355666,-0.395051869355666,1.0000980062761762,7.795228230503025e-05
-0.3940998006371956,-0.3940998006371956,0.9999857979220991,7.772262857925558e-05
-0.39303434274406757,-0.39303434274406757,1.0002196613379184,7.71653507464576e-05
-0.39236715296574404,-0.39236715296574404,1.0000205570132412,7.716992026182466e-05
-0.39177202526771,-0.39177202526771,0.9999845426801416,7.76833718115393e-05
-0.3902209539373871,-0.3902209539373871,0.999889982507228,7.742718607772035e-05
