time,time,flux,flux_err
-0.49995400979726884,-0.49995400979726884,1.0000177225165905,9.261615231817406e-05
-0.4997884371053563,-0.4997884371053563,0.9999828665316673,8.867553070446341e-05
-0.4995741722668754,-0.4995741722668754,0.9999510901614314,9.066957599148168e-05
-0.49939308235188945,-0.49939308235188945,0.9999060889413016,8.512083728815471e-05
-0.49924982502998316,-0.49924982502998316,0.9999540036564551,8.065895159712072e-05
-0.49914021630975186,-0.49914021630975186,0.9999853375091201,8.694518758199332e-05
-0.4989589897435508,-0.4989589897435508,0.9998501646225497,8.294284646611273e-05
-0.4987982622347772,-0.4987982622347772,0.9999867891536299,8.375492718209801e-05
-0.49868899528955807,-0.49868899528955807,1.0000606659677989,8.236448384462196e-05
-0.49859400491113776,-0.49859400491113776,0.9999871780051379,8.405493150403732e-05
-0.4984247116444749,-0.4984247116444749,0.9999197736337798,8.477151848845831e-05
-0.4983540953340707,-0.4983540953340707,1.0000370379352286,8.020831784683159e-05
-0.49825971483514875,-0.49825971483514875,1.0000814605150785,8.262479236473303e-05
-0.49811420547193846,-0.49811420547193846,1.0000713416392497,8.428938503436562e-05
-0.4979028793357429,-0.4979028793357429,1.0000791507158346,8.374823282080278e-05
-0.49776597894669977,-0.49776597894669977,1.000053722643426,8.456767109114392e-05
-0.4976445509251789,-0.4976445509251789,1.0000068815703713,8.363545519134869e-05
-0.4974831990839448,-0.4974831990839448,1.0001399508948343,8.29730058994992e-05
-0.49742007258028026,-0.49742007258028026,0.9999032964790094,8.196358814097103e-05
-0.49731082006765065,-0.49731082006765065,1.0000209155980533,8.337567980208059e-05
-0.49710986411519115,-0.49710986411519115,0.9998584850518,8.214729212562115e-05
-0.4969208689624793,-0.4969208689624793,1.0000310332865374,8.520954026397695e-05
-0.4968028661169228,-0.4968028661169228,0.9998944889083848,8.490058018997934e-05
-0.4966592825585394,-0.4966592825585394,0.9999652232592424,8.076012713066115e-05
-0.49658098040235926,-0.49658098040235926,1.0000297812469607,8.692148534262945e-05
-0.49641547276551135,-0.49641547276551135,1.0000932083273,8.170594910291394e-05
-0.4962608169240411,-0.4962608169240411,1.000077292739369,8.532401019374622e-05
-0.4961352657686803,-0.4961352657686803,0.9999591830863188,8.320990757033878e-05
-0.49606959429365816,-0.49606959429365816,0.9999321729842938,8.256208973716133e-05
-0.49585990183841205,-0.49585990183841205,0.9998912862857893,8.546085284044044e-05
-0.49579377357731574,-0.49579377357731574,0.9999699987136458,8.06381326138439e-05
-0.495707483147271,-0.495707483147271,1.0000187270024345,8.127535049859588e-05
-0.49559281998663207,-0.49559281998663207,1.0000584787103834,8.47380150360502e-05
-0.4954218244267395,-0.4954218244267395,1.0000765824501854,8.364809893740786e-05
-0.4952805164444726,-0.4952805164444726,1.0000654036447976,8.388179125532928e-05
-0.49516079845343486,-0.49516079845343486,0.999964849352628,8.457611595701626e-05
-0.4950476722646272,-0.4950476722646272,0.9998214511379973,8.33660560918856e-05
-0.4948962972644949,-0.4948962972644949,1.0000196151831267,8.273707478611219e-05
-0.4948164200730389,-0.4948164200730389,0.9999899599079953,8.148285249323333e-05
-0.4946204846826731,-0.4946204846826731,1.000018897770739,8.438147190038322e-05
-0.4943786366202403,-0.4943786366202403,1.0000683187325214,8.203906575489565e-05
-0.4942627916287165,-0.4942627916287165,1.000006112365449,8.272333104977735e-05
-0.49414412924379575,-0.49414412924379575,1.0000107755882002,8.514978774051001e-05
-0.49403268176392884,-0.49403268176392884,1.0000334816828744,8.488065524009557e-05
-0.49395796883763976,-0.49395796883763976,1.0000990254976763,8.088931489189037e-05
-0.49378961254406023,-0.49378961254406023,1.0000600877428005,8.293020140809164e-05
-0.4936060780470143,-0.4936060780470143,1.0000428298393935,8.655957546247507e-05
-0.49353710415016394,-0.49353710415016394,0.9999303686810329,8.187362025160915e-05
-0.4933920237686834,-0.4933920237686834,0.9998867428698827,8.322144079923387e-05
-0.49324480858776953,-0.49324480858776953,0.9999645823733351,8.208934925717917e-05
-0.49320062969927675,-0.49320062969927675,0.9999487135481651,8.097483508643358e-05
-0.49308857029973296,-0.49308857029973296,1.0000989020921058,8.226257450178598e-05
-0.49293461424822455,-0.49293461424822455,1.0000552429448495,8.394986458764756e-05
-0.49275145496358164,-0.49275145496358164,1.0000946197300178,8.425231784501557e-05
-0.49262250519677764,-0.49262250519677764,1.0000555757635514,8.468316572870718e-05
-0.49255784907290945,-0.49255784907290945,0.999961471705161,8.263712857075718e-05
-0.4923838442598935,-0.4923838442598935,1.0000879935434044,8.296481705561192e-05
-0.49229814078862544,-0.49229814078862544,1.0000606243914394,8.28368809835354e-05
-0.49217450932774226,-0.49217450932774226,0.9999343910763206,8.507910401777945e-05
-0.49199372093717103,-0.49199372093717103,1.0000226031759194,8.118817049340651e-05
-0.4918032873683842,-0.4918032873683842,1.0001060488332154,8.227759392943741e-05
-0.4916699077701196,-0.4916699077701196,0.9999183809429771,8.504049883087583e-05
-0.49153639767027923,-0.49153639767027923,1.000053242851455,8.138731968491032e-05
-0.4914391095371684,-0.4914391095371684,1.0000245126953184,8.49715498131943e-05
-0.49129955461685315,-0.49129955461685315,0.9999211349638367,8.199486907776848e-05
-0.49111272546288093,-0.49111272546288093,0.9998997902415002,8.528003676681035e-05
-0.49097764560137874,-0.49097764560137874,1.0002175278101806,8.167047216515141e-05
-0.4908905427524587,-0.4908905427524587,1.000123527704384,8.483433692630995e-05
-0.4906984843022656,-0.4906984843022656,1.0000085442562927,8.205928111266084e-05
-0.4906342751564807,-0.4906342751564807,1.000011747089188,8.121754683325236e-05
-0.4905389289953746,-0.4905389289953746,0.9999501725508381,8.126898790499786e-05
-0.49039711383375106,-0.49039711383375106,1.000018925207263,8.353042818157933e-05
-0.49022148406220367,-0.49022148406220367,0.9999438617992764,8.228372155083328e-05
-0.4901111561106518,-0.4901111561106518,1.0000758712589932,8.44307488379268e-05
-0.49003058157395574,-0.49003058157395574,0.999906166798602,8.454826186993544e-05
-0.48990426313539504,-0.48990426313539504,0.9999050740494007,8.239985525962135e-05
-0.48977662077959394,-0.48977662077959394,1.0000631122890908,8.274268511493554e-05
-0.48964043553132797,-0.48964043553132797,0.9999339545176854,8.30450354322757e-05
-0.4893909699982032,-0.4893909699982032,0.9998899655813537,8.228580121380543e-05
-0.48920452848542484,-0.48920452848542484,1.0000449057695033,8.158816195690406e-05
-0.4890665642029489,-0.4890665642029489,0.9999790062868941,8.344738446206409e-05
-0.4889207195737981,-0.4889207195737981,0.9998207829670458,8.457215216297424e-05
-0.48878582558972994,-0.48878582558972994,0.9999282073911016,8.19417981442182e-05
-0.4886375926434994,-0.4886375926434994,0.9999091257808033,8.266866727894731e-05
-0.4884759258318809,-0.4884759258318809,0.999946162552208,8.583792297548243e-05
-0.4883444944687653,-0.4883444944687653,1.0000442464430965,8.25528189584078e-05
-0.4881536660774145,-0.4881536660774145,1.0000889975595595,8.283359055555728e-05
-0.48807327683171026,-0.48807327683171026,0.9999818444972229,8.04185447477092e-05
-0.48797966473212,-0.48797966473212,1.0000204889230973,8.12668207163356e-05
-0.4878763309388887,-0.4878763309388887,1.0000714178563122,8.39419744490407e-05
-0.4876944464733242,-0.4876944464733242,1.000023369816366,8.318977814142919e-05
-0.48757292343507286,-0.48757292343507286,1.0000176286358176,8.391417351064855e-05
-0.48747699016385015,-0.48747699016385015,0.9999797606695259,8.332617455443892e-05
-0.4873351705507957,-0.4873351705507957,0.9998667993449445,8.439353688709781e-05
-0.48719990371755556,-0.48719990371755556,0.9999110169218703,8.320630274396477e-05
-0.48701107113156467,-0.48701107113156467,0.9999345695365977,8.294166670556664e-05
-0.4867194313075743,-0.4867194313075743,0.9999791046673785,8.246905817955468e-05
-0.48658847600599986,-0.48658847600599986,1.0000550683017342,8.177627012343334e-05
-0.48641950513556365,-0.48641950513556365,1.0000879832646474,8.374662617819065e-05
-0.48624224064551524,-0.48624224064551524,1.0000605650791898,8.533876754903845e-05
-0.4861164640911738,-0.4861164640911738,1.0001637969882302,8.194968063058242e-05
-0.48598802223132226,-0.48598802223132226,0.9998667042522527,8.234746844100317e-05
-0.4858380939389463,-0.4858380939389463,0.99992056558083,8.585971468066758e-05
-0.4857082759044715,-0.4857082759044715,0.9999539487979803,8.345068659679637e-05
-0.4855734873592155,-0.4855734873592155,1.0000538994800934,8.226498456867158e-05
-0.48544438068638557,-0.48544438068638557,1.0000789798386995,8.029130105428184e-05
-0.485359934536973,-0.485359934536973,0.9999139531511535,8.354380123105983e-05
-0.4851607090939069,-0.4851607090939069,1.0000187641086185,8.32775332946347e-05
-0.4850099912917358,-0.4850099912917358,1.00009798612771,8.419727272849015e-05
-0.484901848831214,-0.484901848831214,1.0001297602777532,8.332167314200996e-05
-0.48475781115848804,-0.48475781115848804,0.9999649094851346,8.414901564795258e-05
-0.4846526708177407,-0.4846526708177407,1.000141020017017,8.28637991555169e-05
-0.48447318241524046,-0.48447318241524046,1.000111841709293,8.402591251795682e-05
-0.48424118195980553,-0.48424118195980553,0.999994476351547,8.126608851751235e-05
-0.48406974449462725,-0.48406974449462725,1.0000918064401698,8.186585351885727e-05
