time,time,flux,flux_err
-0.49997523945130523,-0.49997523945130523,0.9998684394733942,0.0001904235166752022
-0.49979732680367306,-0.49979732680367306,1.0002923089623752,0.0002021389017786357
-0.49969689331264816,-0.49969689331264816,1.0002166220799147,0.0002035876327516103
-0.49959038049710214,-0.49959038049710214,0.9998633604680988,0.00019552168270963949
-0.49948166883623346,-0.49948166883623346,1.0000347281864774,0.0001985207311293239
-0.49940052074962293,-0.49940052074962293,0.9999347987932031,0.00020575004029980948
-0.49932729615538846,-0.49932729615538846,1.000034161098136,0.00019994652990910298
-0.49921275390006487,-0.49921275390006487,0.9999971633701831,0.00021188019865684018
-0.49911914590047674,-0.49911914590047674,0.9996461555821302,0.00021315353745245233
-0.49906038542394526,-0.49906038542394526,0.9996435562706631,0.0001946106580103966
-0.49894330596143843,-0.49894330596143843,0.9998888380218827,0.00020033016010056673
-0.4988332803957746,-0.4988332803957746,0.9998282132616353,0.00021572980182015593
-0.49875839811065814,-0.49875839811065814,0.9998806585426573,0.00021893560028105218
-0.4986642279298394,-0.4986642279298394,1.000116838632128,0.00020180126691794325
-0.4985719180695014,-0.4985719180695014,1.0001533416530441,0.00020974036929260583
-0.49844470605967217,-0.49844470605967217,1.0000684622448273,0.00019931592586843014
-0.4983353316107241,-0.4983353316107241,1.0001390972593884,0.000194342672214152
-0.4981506997879478,-0.4981506997879478,1.0001491901865267,0.00021197618042064457
-0.49801831324512025,-0.49801831324512025,0.9999892065393716,0.00020824273644384794
-0.4977286943278159,-0.4977286943278159,0.9997648403786119,0.0002124169243505535
-0.4975239425766631,-0.4975239425766631,1.0000089252610675,0.0002023065508862402
-0.49741497157810954,-0.49741497157810954,1.0000933452639464,0.00019546991076036625
-0.4973144837800646,-0.4973144837800646,0.9999991096028882,0.0002205585693257784
-0.49715543988277205,-0.49715543988277205,1.0001494561448785,0.00020506845821358896
-0.4969478978018742,-0.4969478978018742,0.9996228501878562,0.00019546055524042802
-0.49683846777916185,-0.49683846777916185,0.9996536278219974,0.0002008802898408757
-0.49670337682837273,-0.49670337682837273,1.0002197441960372,0.0001987961757533877
-0.49662537262993284,-0.49662537262993284,0.9999641320698884,0.00019375219831977423
-0.4964597627244075,-0.4964597627244075,1.000309360422753,0.00022120394528536022
-0.49640103907731825,-0.49640103907731825,0.9997242818744445,0.00019924781485785044
-0.4962972270855971,-0.4962972270855971,0.9999633826722911,0.00021025867743925306
-0.4961659491062164,-0.4961659491062164,0.9999389907172332,0.00020655034152593975
-0.49606537686486263,-0.49606537686486263,0.9999030843957664,0.0002128051481841519
-0.4959917840766138,-0.4959917840766138,0.9997092452821942,0.00019713128760168847
-0.49591208372512485,-0.49591208372512485,1.000173780201989,0.0002048746777515566
-0.4957439139201597,-0.4957439139201597,1.000118181692088,0.0001942558295757954
-0.49564108047925404,-0.49564108047925404,0.9998961690945901,0.00019644400559059298
-0.4954222603715607,-0.4954222603715607,0.9999276458764083,0.00020469176612809343
-0.4952625409809116,-0.4952625409809116,1.0001109845683867,0.00020055786286808544
-0.4950715351493272,-0.4950715351493272,0.9998520742993918,0.00019932408661858903
-0.49490431099839044,-0.49490431099839044,0.9996282359794666,0.00020815765352534616
-0.4947883413587988,-0.4947883413587988,0.9999858763984246,0.00019839178637450186
-0.4947392027861497,-0.4947392027861497,1.0001698897404365,0.00020016820066343205
-0.4946312230429612,-0.4946312230429612,0.9999058435091823,0.0002162547157903844
-0.49445851587879586,-0.49445851587879586,1.0000172747802434,0.00020658446043032592
-0.4942255788293551,-0.4942255788293551,1.0003992131927253,0.00020827296132620052
-0.4940927251649555,-0.4940927251649555,0.9999933590282385,0.00019389878060962885
-0.4939697345798777,-0.4939697345798777,0.9998757378542779,0.000198560424220747
-0.4938006112162839,-0.4938006112162839,0.9998333894439414,0.00021155170045943553
-0.49369038241129604,-0.49369038241129604,1.0003908792129246,0.00019662816931515203
-0.49362028734685737,-0.49362028734685737,0.9999203334254506,0.00019621297130756736
-0.4935544575928361,-0.4935544575928361,0.9999570472064455,0.00021930261692842018
-0.4934788524129544,-0.4934788524129544,1.000105916280755,0.00020688412750165478
-0.49341372545823103,-0.49341372545823103,0.9997550520329916,0.00019948768704307075
-0.49332368822797434,-0.49332368822797434,0.9999548969518115,0.00019677755874626226
-0.4932413630893279,-0.4932413630893279,1.000000719527346,0.00021026053114213693
-0.49309415076422736,-0.49309415076422736,1.0000005722877692,0.00019347804912553612
-0.49299952497385674,-0.49299952497385674,0.9998432892307312,0.00019762414455862416
-0.4928249526528816,-0.4928249526528816,0.9998051432405838,0.00019660970048608812
-0.49260274315820424,-0.49260274315820424,1.0001443352624233,0.00019670821433404162
-0.4924459982168628,-0.4924459982168628,1.0004795958167287,0.00020072961784424592
-0.49225581578575656,-0.49225581578575656,1.0000096343016573,0.0002201925533002031
-0.49215879210314595,-0.49215879210314595,1.0002197473081014,0.00019297814486025021
-0.4920675177927478,-0.4920675177927478,1.0000439886614214,0.000202683322025395
-0.4919867143391457,-0.4919867143391457,1.000001859700546,0.0002092006709289545
-0.491885875556909,-0.491885875556909,1.0001839779047625,0.0002196265642307003
-0.4917576770290907,-0.4917576770290907,0.9999869376973882,0.00020335722933803151
-0.49158287058235145,-0.49158287058235145,1.0000423889302312,0.00019642388906447863
-0.491471762535366,-0.491471762535366,0.9996474128813624,0.00022608969571476565
-0.4913679359175148,-0.4913679359175148,0.9998943098696188,0.00021567642305307067
-0.4912554738271865,-0.4912554738271865,1.0001942609660444,0.00019988583632608208
-0.49105802213816785,-0.49105802213816785,1.0000113068221972,0.0002114331589504003
-0.49095973451039754,-0.49095973451039754,1.0003232475652677,0.00019700573780846018
-0.49093158226387457,-0.49093158226387457,0.9999106631475012,0.00020228089008955463
-0.49085915338946506,-0.49085915338946506,1.0001956663553195,0.00021694090250942507
-0.4907652084097208,-0.4907652084097208,0.9997965030370015,0.00021287926875390603
-0.49061617323095563,-0.49061617323095563,0.9998961150583037,0.00021370194454196093
-0.4904392721145996,-0.4904392721145996,0.9998257370134279,0.00020314828781938565
-0.4902748667736887,-0.4902748667736887,1.000155165339779,0.00019888783060741417
-0.4901664080767659,-0.4901664080767659,1.000089331645933,0.00019336285626864834
-0.4900652671763964,-0.4900652671763964,1.0000416399913579,0.0001970301581912976
-0.4899336543683603,-0.4899336543683603,1.0003715332025285,0.00021225851418615817
-0.489738870086876,-0.489738870086876,1.0000069179259674,0.0001903441040412208
-0.48960319072648417,-0.48960319072648417,0.9999840912130772,0.00020672174620698248
-0.4895254644252418,-0.4895254644252418,1.0000627228295524,0.0002072197005636574
-0.48939268635149347,-0.48939268635149347,0.9998153319844583,0.00020105097772434637
-0.4892838334948465,-0.4892838334948465,0.9998224463927199,0.0002090223468666094
-0.4891770166941569,-0.4891770166941569,1.0001738428520475,0.00019728563077956425
-0.4890145752026001,-0.4890145752026001,0.9998468226645679,0.0002081281970435261
-0.48884333860987683,-0.48884333860987683,1.000253722673608,0.00021441033620145573
-0.48871331542832197,-0.48871331542832197,0.999853146464916,0.00020423704348425912
-0.48850044579739915,-0.48850044579739915,0.999751851673621,0.00021220730519969016
-0.4883257656096248,-0.4883257656096248,0.9999794806603235,0.00019769432605447622
-0.4882395534645184,-0.4882395534645184,1.0000881909249983,0.0002011918008778451
-0.4881767753715394,-0.4881767753715394,0.9998559328864355,0.00020970246633863072
-0.48813763995785847,-0.48813763995785847,1.0000010760475717,0.0002078790141978057
-0.4880979652662063,-0.4880979652662063,0.9999161567310896,0.00020773508991680728
-0.488014388117881,-0.488014388117881,0.9998899371371912,0.00020155954045111396
-0.4878365138851223,-0.4878365138851223,1.000034900244313,0.00021583402333719164
-0.48766444029970446,-0.48766444029970446,1.0004849222484482,0.00018803132857911586
-0.4875877292193763,-0.4875877292193763,0.9999128640599555,0.0002028719263210351
-0.48741449056687997,-0.48741449056687997,0.9999332694715217,0.00019588992210644365
-0.48727061961253637,-0.48727061961253637,1.0001550202524354,0.0001939175816966119
-0.48711865565055634,-0.48711865565055634,1.000282290222643,0.00021941504200501924
-0.4869668365252437,-0.4869668365252437,0.9997280209637616,0.0002008897896108201
-0.4868946149916155,-0.4868946149916155,0.9998631822595673,0.0002061320163080639
-0.48678474180851483,-0.48678474180851483,1.0000799267135458,0.00019418403509051347
-0.48661708701911266,-0.48661708701911266,1.000175260250239,0.00020626337361890007
-0.48650730943627424,-0.48650730943627424,0.9998796888246044,0.0001992218649761399
-0.4863956295179378,-0.4863956295179378,1.0000451863946966,0.00020184663762128
-0.4862547520235239,-0.4862547520235239,1.0001434578642336,0.00020146946535064833
-0.48607684651360616,-0.48607684651360616,0.9998954830621536,0.00020635694288321827
-0.48593715353708833,-0.48593715353708833,0.9999680235752579,0.00020230540386849231
-0.4857900134556985,-0.4857900134556985,1.000176423211777,0.0002151711164424371
-0.485690869451355,-0.485690869451355,1.0001516271870337,0.00020019502636743944
-0.4855914038082119,-0.4855914038082119,0.999742101416335,0.00019717498982897691
-0.4855009325154242,-0.4855009325154242,0.9999432541378507,0.00020889443895687987
-0.4854369488915836,-0.4854369488915836,0.9998140850726467,0.0002043636352624651
-0.4853676150269166,-0.4853676150269166,0.9999992828008695,0.00020707630357919932
-0.48523476153277445,-0.48523476153277445,0.9997008698404002,0.00020348847017906147
-0.4851048335323867,-0.4851048335323867,1.0002357916352627,0.00021231893839453747
-0.48491032238234766,-0.48491032238234766,1.0000445425888136,0.00019853313729929328
-0.48481961201832746,-0.48481961201832746,0.9999806544705185,0.00019675750793276213
-0.4846332845721918,-0.4846332845721918,1.0001675818056004,0.00020048929702150796
-0.4844211264142359,-0.4844211264142359,0.9999082071578572,0.0002161264695768786
-0.48428755644272314,-0.48428755644272314,1.0000515871697508,0.000215937920935166
-0.4841943672821799,-0.4841943672821799,1.000193954480079,0.0002035175562314758
-0.4840537661177223,-0.4840537661177223,1.000273510544075,0.00019293535983660583
-0.48392567271366715,-0.48392567271366715,1.0002875417893928,0.00020295516191030393
-0.48379692115995565,-0.48379692115995565,0.9998662745135564,0.0001994932640272566
-0.4837008429072739,-0.4837008429072739,0.9997192852133358,0.000200002445365449
-0.4835230310964107,-0.4835230310964107,0.9998400720181382,0.00021499219679858858
-0.48333157891538575,-0.48333157891538575,1.000449212100154,0.0002060851340976845
-0.4832557895264472,-0.4832557895264472,1.0002155360069622,0.0001948595161981713
-0.48310950361556027,-0.48310950361556027,1.0001302638135114,0.00019747135531477736
-0.4829934350760595,-0.4829934350760595,1.0004291118769968,0.0002045415190499188
-0.4829005912157299,-0.4829005912157299,1.0000853838170825,0.0002023832508355096
