time,time,flux,flux_err
-0.4989203513371952,-0.4989203513371952,0.9999384931071392,0.00014921084199514393
-0.4981074332354183,-0.4981074332354183,1.0001194598648635,0.00014920130804523855
-0.4963755230201059,-0.4963755230201059,1.0000403882824267,0.00014813244336597464
-0.4954163206954642,-0.4954163206954642,1.0000623967228754,0.00014931822866858288
-0.4943232700607041,-0.4943232700607041,1.0002264654795898,0.00013720443608416998
-0.49367658204428155,-0.49367658204428155,0.9999567698906379,0.0001359925849329623
-0.4930558602747624,-0.4930558602747624,0.9999116977993279,0.00013655960032717918
-0.49231004278262847,-0.49231004278262847,1.0001407445442554,0.00013603521967387217
-0.49133582126378317,-0.49133582126378317,0.9999658255158668,0.00013656498513492556
-0.49045241226122016,-0.49045241226122016,0.9999921528141247,0.00013660611930223747
-0.4898010919103399,-0.4898010919103399,1.0001124507621504,0.00013594278596291794
-0.4889131869393168,-0.4889131869393168,0.9997896148552419,0.00014084803731704117
-0.48802235759649193,-0.48802235759649193,0.9999679682261972,0.00013524549045015142
-0.4872717765130801,-0.4872717765130801,0.9999010864794293,0.00013857443032985994
-0.4856708450461156,-0.4856708450461156,0.9998025814005521,0.00013594731118785706
-0.4851344760565553,-0.4851344760565553,1.0000731855692435,0.00013596770114228878
-0.4845743856014451,-0.4845743856014451,1.0001727337464075,0.00013738665267639842
-0.4839240151137346,-0.4839240151137346,1.0002462892338535,0.0001361521584787681
-0.48296710394206455,-0.48296710394206455,0.9998693865916902,0.0001423600117243986
-0.4822318883234402,-0.4822318883234402,0.9998432003938864,0.0001372154251803806
-0.481732116555213,-0.481732116555213,1.000134411589746,0.00013564520321565694
-0.4807951942115324,-0.4807951942115324,1.0001494606134345,0.00013752303831609532
-0.48001513925846667,-0.48001513925846667,1.0000624742622903,0.00013595318379958093
-0.4794329753727652,-0.4794329753727652,1.0000614017667673,0.0001378774670974734
-0.47789296070259296,-0.47789296070259296,1.0001038818892085,0.000136606058318727
-0.47696652677404927,-0.47696652677404927,0.9997963467984862,0.00013594051853400797
-0.47608492937579283,-0.47608492937579283,1.0000990922613766,0.00014150139178527977
-0.4755271897360217,-0.4755271897360217,1.0001209359144085,0.00013788448524668982
-0.4748980035292334,-0.4748980035292334,0.9998881232157565,0.0001359553385499145
-0.47402884756302227,-0.47402884756302227,1.0002309055422427,0.0001360559420431341
-0.4735467230872018,-0.4735467230872018,0.9998869630394285,0.00013719480798218695
-0.4728540739015443,-0.4728540739015443,1.0003312256885575,0.00013733968637500853
-0.4717801123610116,-0.4717801123610116,1.000128918838412,0.00013658392502456608
-0.47097558536188444,-0.47097558536188444,0.9997449137203075,0.00013570393055483207
-0.4693562118758564,-0.4693562118758564,1.0000001534203191,0.00013530222398192216
-0.4688970050439821,-0.4688970050439821,0.9999829341472513,0.00013728640219077233
-0.4682088068497251,-0.4682088068497251,0.9999237049572468,0.00014169280716628036
-0.46717506126005903,-0.46717506126005903,1.0001148065806023,0.0001366155792630975
-0.4666793873053393,-0.4666793873053393,1.0000900125799757,0.00013536077958535475
-0.465830490035296,-0.465830490035296,1.0001302940582357,0.0001379646538121352
-0.4650441983481869,-0.4650441983481869,0.9999858064221409,0.0001359744217591843
-0.46371026623091893,-0.46371026623091893,0.9999765242732565,0.00013662438209286823
-0.46299702803516996,-0.46299702803516996,1.000071671252535,0.00013581708327514556
-0.46164777215162756,-0.46164777215162756,0.9998815782915896,0.00013594127616955613
-0.4608297376835253,-0.4608297376835253,1.0002309630125903,0.00013578714650693566
-0.4603437370606116,-0.4603437370606116,1.0000634703156361,0.00013725260432576907
-0.4594366322024143,-0.4594366322024143,1.0000720802483396,0.0001372031446998916
-0.4585573444943293,-0.4585573444943293,0.9998512540927191,0.00013597715896141455
-0.45791969440324465,-0.45791969440324465,1.0001151256411864,0.00013533585323584446
-0.457286301421118,-0.457286301421118,1.0000735673582881,0.00013897855080414646
-0.4560373130851076,-0.4560373130851076,1.0000481377828856,0.00013656806211841875
-0.4552674451013445,-0.4552674451013445,0.9998989369933744,0.00013585936904638113
-0.4544987253335421,-0.4544987253335421,0.9998256025172554,0.0001372135824866902
-0.4536379097306053,-0.4536379097306053,0.9998449510678334,0.00013659037465759208
-0.45279358682746534,-0.45279358682746534,1.0003157988348081,0.00013548622395935978
-0.45213337240420515,-0.45213337240420515,1.0000637998177884,0.00013992043212725258
-0.4509513088574749,-0.4509513088574749,1.000080456086899,0.00013925738295176787
-0.45028721898997903,-0.45028721898997903,1.0001057888068239,0.00013599649007423235
-0.4497168238842278,-0.4497168238842278,1.0000995535893304,0.00013682221696191129
-0.44904621899913766,-0.44904621899913766,0.9998849845806376,0.0001373086244514219
-0.4478486823703861,-0.4478486823703861,0.9999030219728366,0.000135938661627033
-0.44711504964652704,-0.44711504964652704,1.0001086365882244,0.00013725249797941856
-0.4465760234859772,-0.4465760234859772,1.0000057832194145,0.00013535467521950956
-0.4456425951851998,-0.4456425951851998,1.000157865035147,0.00014179381085698366
-0.44465257811534686,-0.44465257811534686,1.0001280037988671,0.0001347162188114011
-0.4436958337028045,-0.4436958337028045,1.0001926947517275,0.00013791554786522786
-0.442360781088064,-0.442360781088064,0.999950723600384,0.00013740572947191866
-0.441750949685229,-0.441750949685229,1.0003171369704824,0.00013598640004338595
-0.44105775311036266,-0.44105775311036266,1.0001203308952706,0.0001384222208766029
-0.44028193611011374,-0.44028193611011374,1.0001356957205485,0.0001365962589768559
-0.43929714953701476,-0.43929714953701476,1.0001218339909754,0.0001365670911364876
-0.43864987729903077,-0.43864987729903077,0.999896617915067,0.0001369666329873939
-0.43788090989401096,-0.43788090989401096,1.0000274149027235,0.000135972237378649
-0.4371821375694708,-0.4371821375694708,0.9998723366603679,0.00013594901412510788
-0.4362961412014556,-0.4362961412014556,0.9999391697939511,0.00013494659578541635
-0.4348388563768822,-0.4348388563768822,1.0002809643701807,0.00013873276609750385
-0.4336894958789344,-0.4336894958789344,1.0000355119412951,0.00013534786195474433
-0.43251816125703046,-0.43251816125703046,0.9998718595155202,0.00014206336311512168
-0.4320147227306734,-0.4320147227306734,0.9999590102831828,0.00013663823517206687
-0.4312441688773106,-0.4312441688773106,1.0001095271402884,0.00013598876865618067
-0.4306203280022601,-0.4306203280022601,1.000100702280092,0.0001363582435176999
-0.4303075695919688,-0.4303075695919688,0.9999143101838437,0.00013800750411524293
-0.4292797232570592,-0.4292797232570592,1.0001015348845186,0.00013597843142335584
-0.42806477990670827,-0.42806477990670827,1.0001012460349952,0.00013509819645280327
-0.4268580794290756,-0.4268580794290756,1.000078701207743,0.00013660305265004942
-0.4257765443660901,-0.4257765443660901,1.0001510770225737,0.00013540149557939488
-0.4254581020140904,-0.4254581020140904,1.0001096176186384,0.0001372645441110449
-0.4245244815261685,-0.4245244815261685,1.0001272530889955,0.00013658285484514365
-0.42355943526054035,-0.42355943526054035,0.9998716019031374,0.00013598597938947727
-0.42278709766833344,-0.42278709766833344,0.9999141006728133,0.000137733849663621
-0.42220114249212204,-0.42220114249212204,1.000077844597846,0.00013765809801254337
-0.42104934334929567,-0.42104934334929567,0.9999904782283288,0.00013719710002890119
-0.4201371836257749,-0.4201371836257749,1.00010087984913,0.00013520581608104137
-0.4191177520682686,-0.4191177520682686,0.9999155193581787,0.00013658619023882945
-0.4177641001922893,-0.4177641001922893,0.9999093964945294,0.00013788017372978205
-0.4173241475407849,-0.4173241475407849,0.9999539371202351,0.00013650894756672924
-0.41663135079143104,-0.41663135079143104,0.9999888438385396,0.00013720746894971524
-0.41577689204132184,-0.41577689204132184,0.9999638105262596,0.00013721596621121127
-0.41509019226650706,-0.41509019226650706,1.000256529063829,0.00013599698889348342
-0.41437885069317415,-0.41437885069317415,1.0001813311743597,0.0001359179237437364
-0.41374953416379867,-0.41374953416379867,0.999976351628432,0.0001386969880448745
-0.4125091793699539,-0.4125091793699539,0.9999811839546708,0.00013597631317371653
-0.4117808139330009,-0.4117808139330009,1.0000522764749225,0.00013585137497733037
-0.41087768041325035,-0.41087768041325035,0.999982544909853,0.00013725835777427816
-0.4097252721869154,-0.4097252721869154,1.000007867577719,0.00013592249781583176
-0.40914873514411737,-0.40914873514411737,0.9999906849230115,0.00013510424542392634
-0.40820085801824463,-0.40820085801824463,0.9998428123039051,0.00013868902949490354
-0.4069938978005666,-0.4069938978005666,0.999915675608932,0.0001365870918976237
-0.4066467393335188,-0.4066467393335188,0.9999126229614308,0.00013656859552134586
-0.4059837735709152,-0.4059837735709152,0.9999451779415118,0.00013773460900325446
-0.40533367230091244,-0.40533367230091244,0.9999494508720772,0.0001354450321610103
-0.4041499524522806,-0.4041499524522806,1.000008787250271,0.00013656101690438018
-0.4036660222991486,-0.4036660222991486,1.0000529456451261,0.0001366149249018731
-0.40301173987390937,-0.40301173987390937,0.9999997487554598,0.00014091910321800086
-0.40218734752415913,-0.40218734752415913,0.9999421894820749,0.00013721131308252097
-0.4012741691694828,-0.4012741691694828,1.0000066334998547,0.00013475887641583917
-0.39998529633594443,-0.39998529633594443,0.9999824322449291,0.00013597177999584404
-0.39866674912918826,-0.39866674912918826,1.0000916718434776,0.00013537127250825583
-0.39810583290673096,-0.39810583290673096,1.0001325995573658,0.00013941760607371113
-0.3971953334810678,-0.3971953334810678,1.0001128527064835,0.0001425679133331466
-0.3961907755016,-0.3961907755016,0.9998584770482173,0.00013654384360143283
-0.3953746539249551,-0.3953746539249551,1.0002112129874283,0.00013644205507153557
-0.3948380592875765,-0.3948380592875765,0.9999648078418062,0.00013658010165189453
-0.39405428339669013,-0.39405428339669013,1.0002582566418767,0.00013594916877171848
-0.3930877749880892,-0.3930877749880892,1.0000905645645801,0.0001350085666270306
-0.3920150435165851,-0.3920150435165851,0.9999665062207059,0.0001365741822435504
-0.3902678562415531,-0.3902678562415531,1.0000874575344825,0.00013535578319366664
-0.3889543508426868,-0.3889543508426868,1.0002423824508662,0.00014258573904070735
-0.38848540513572516,-0.38848540513572516,1.0000178354093803,0.00013601759773519293
-0.3877428239866276,-0.3877428239866276,1.0001483140341882,0.0001380932731631354
-0.3872292830244987,-0.3872292830244987,1.0001154062640358,0.00013674632271323215
-0.3866539113863837,-0.3866539113863837,1.0004848855654198,0.00013723517417774206
-0.3855986538270372,-0.3855986538270372,1.000105797460948,0.0001359635724569653
-0.38453254151390864,-0.38453254151390864,0.9999601559201556,0.00013744805594918195
-0.38323294602741953,-0.38323294602741953,1.0002650837683047,0.00013597161196738275
-0.38237788037658904,-0.38237788037658904,0.9998450742903365,0.0001374119985385258
-0.3819973235251382,-0.3819973235251382,0.999938032471577,0.00013723549394265103
-0.3811477805211325,-0.3811477805211325,1.0000324454845138,0.00013657797254913986
-0.38033582603966354,-0.38033582603966354,1.000010588746026,0.0001366120923801172
-0.3795548734895419,-0.3795548734895419,1.000131121565878,0.0001378197190173636
-0.3789983005903196,-0.3789983005903196,0.9998246318993951,0.00013794237904699833
-0.3777348837378668,-0.3777348837378668,1.0000748050938424,0.00013596357222820196
-0.3768377581611276,-0.3768377581611276,1.0002663994466787,0.00013651306357452208
