time,time,flux,flux_err
-0.49972290102717426,-0.49972290102717426,0.9999122307770413,9.12425017020097e-05
-0.49950825080183375,-0.49950825080183375,1.0000576047889054,9.085880008850005e-05
-0.49929805010712397,-0.49929805010712397,0.9999353982336946,9.008914197769105e-05
-0.499071705712898,-0.499071705712898,0.9999648332325689,9.094501050877816e-05
-0.49877362361585253,-0.49877362361585253,0.9999410018844991,8.298666290414936e-05
-0.49859229036810576,-0.49859229036810576,0.9999485114560436,8.445141241693874e-05
-0.498448213445954,-0.498448213445954,0.9997679137277131,8.240469811654582e-05
-0.4981329066344188,-0.4981329066344188,0.999977206796396,8.305508319147206e-05
-0.4977556937810732,-0.4977556937810732,0.9999532168823718,8.307174808148062e-05
-0.49751262977079025,-0.49751262977079025,1.0000922642473054,8.087397960481064e-05
-0.49725425172946414,-0.49725425172946414,1.000168453681646,8.25994912548618e-05
-0.4969738489293377,-0.4969738489293377,1.0000295412484879,8.248433051970807e-05
-0.49667762295284773,-0.49667762295284773,1.0001199287225624,8.277602163477376e-05
-0.4964289813506184,-0.4964289813506184,0.9999828646164636,8.351237250500663e-05
-0.4961452160423505,-0.4961452160423505,1.0001921765644268,8.172682281394016e-05
-0.49588147680769906,-0.49588147680769906,1.0001161840521369,8.210809903060499e-05
-0.49570721793861594,-0.49570721793861594,0.9999273329066101,8.336143027848419e-05
-0.49544427325599827,-0.49544427325599827,1.000140013696221,8.148390082257865e-05
-0.49525265569245674,-0.49525265569245674,1.000015001996643,8.088589992112481e-05
-0.4950906595113338,-0.4950906595113338,1.0001840583059758,8.202127102117374e-05
-0.4948158916711691,-0.4948158916711691,0.9999679075072849,8.147746495916879e-05
-0.49453893983445596,-0.49453893983445596,1.0000516967090645,8.337030804978332e-05
-0.4944263401979697,-0.4944263401979697,1.0000968718857695,8.266698255410298e-05
-0.4941952445151401,-0.4941952445151401,1.0000611687603846,8.28436372108993e-05
-0.49392522525013194,-0.49392522525013194,0.9998952076179736,8.248399283395379e-05
-0.49372200037178116,-0.49372200037178116,1.0000657195870186,8.19772115641255e-05
-0.4934984654479194,-0.4934984654479194,1.000141752069559,8.404616332180397e-05
-0.4932064096472459,-0.4932064096472459,0.9999065946327514,8.218900877700516e-05
-0.49282275388541164,-0.49282275388541164,1.000219095245471,8.240091020216274e-05
-0.4926172570703784,-0.4926172570703784,1.000000251207358,8.237202583987529e-05
-0.4921417775025475,-0.4921417775025475,0.9999160690361528,8.218796169820869e-05
