time,time,flux,flux_err
-0.4999439930805238,-0.4999439930805238,0.999908917883986,9.838959361874885e-05
-0.4998174094012938,-0.4998174094012938,0.9999575683875005,0.00011432432256284128
-0.49962233255791944,-0.49962233255791944,0.9997826087350706,0.00010017045524725497
-0.49940351555706003,-0.49940351555706003,0.9997906622573056,0.00010198912531268582
-0.49927724895533176,-0.49927724895533176,1.0000245040750795,0.00010212538413620909
-0.49922494498896414,-0.49922494498896414,0.9999612065155601,0.00010928775334101766
-0.499162638373673,-0.499162638373673,1.000019795810036,0.00010998774236905058
-0.49908383398142175,-0.49908383398142175,1.0001764829424045,9.617679506637398e-05
-0.49896932327828836,-0.49896932327828836,1.0000233206312399,0.00010243269453975513
-0.4988149132404942,-0.4988149132404942,0.9999629232920736,0.0001113214207991824
-0.49870557119720615,-0.49870557119720615,1.0000859366624382,9.948876283476527e-05
-0.49854470975406,-0.49854470975406,1.0001783836896405,9.969077997718225e-05
-0.49832074641890356,-0.49832074641890356,1.0000375678245406,0.00011411972892016531
-0.4981502388633089,-0.4981502388633089,0.9999475682816156,0.00010292049243076967
-0.4980126142385416,-0.4980126142385416,0.9999440164753033,0.00010102843870006515
-0.4979115641617682,-0.4979115641617682,0.9998453900670727,0.00011004505647799957
-0.49771781083254607,-0.49771781083254607,1.0001441641692006,0.00010488211451948133
-0.49763806921837384,-0.49763806921837384,0.9999241449029068,0.00010486637617259143
-0.4975428482837742,-0.4975428482837742,1.0002445293419286,0.0001089094409802467
-0.4974478349322453,-0.4974478349322453,0.9997123972945635,0.00010341349641240991
-0.4973365307203494,-0.4973365307203494,1.0001406018393446,0.00010422000413777832
-0.4971811883180635,-0.4971811883180635,1.000347472730536,9.884499157215155e-05
-0.4970718728669453,-0.4970718728669453,1.0000538813898452,9.681118233715889e-05
-0.49688052544079253,-0.49688052544079253,1.0000931527184602,0.00010349876324353247
-0.4967989972094074,-0.4967989972094074,1.0000302052697077,0.00010014924701157648
-0.49669673982134555,-0.49669673982134555,0.9999951602494445,0.00010869437176840636
-0.49660735560173636,-0.49660735560173636,0.9999012955359851,0.00010440109245666914
-0.49656154719996265,-0.49656154719996265,0.9999384587999935,0.00010979126065839471
-0.49650894053047523,-0.49650894053047523,1.0001319937393274,9.695765290844709e-05
-0.4964288785820827,-0.4964288785820827,1.000072982916319,0.00010502005252371928
-0.49633083859807814,-0.49633083859807814,1.0001180250563093,0.00010355301320552192
-0.4962449652928626,-0.4962449652928626,0.9999238172852263,0.00010350540830147929
-0.49616002665425185,-0.49616002665425185,0.9999276093711366,0.00010305096947474167
-0.49608158169139643,-0.49608158169139643,1.0000030985730743,0.00010270254587812354
-0.49589981413446366,-0.49589981413446366,1.000051774403279,0.00010148220717061747
-0.49577513107215054,-0.49577513107215054,0.999909348679221,0.00010220166113166865
-0.49564009267196524,-0.49564009267196524,1.0000310512259787,9.795867173830382e-05
-0.4955593362916261,-0.4955593362916261,0.9998314725179128,0.00010280275647177501
-0.4954833336203592,-0.4954833336203592,1.0001100013411646,0.00010078713412881107
