time,time,flux,flux_err
-0.49955662530737754,-0.49955662530737754,1.0000097629979825,0.00032530056044111
-0.4988655571639053,-0.4988655571639053,1.000121712081272,0.0003498183389717866
-0.49808730104693194,-0.49808730104693194,0.9998395596229175,0.0003512380088372847
-0.49732325225850216,-0.49732325225850216,1.0001648415097864,0.00027608258514144526
-0.4964252556681458,-0.4964252556681458,1.0000071220664188,0.000332438815439846
-0.4959174893607269,-0.4959174893607269,1.0000581869106495,0.00033241865267207515
-0.49550761399368637,-0.49550761399368637,1.0000772939585174,0.00033171786854207174
-0.4950055817324028,-0.4950055817324028,0.9999141424797952,0.00027809874396590435
-0.4942456609380315,-0.4942456609380315,0.9998592297035207,0.0003075498900090938
-0.49343345647794196,-0.49343345647794196,1.000518369856323,0.00036612005079193495
-0.49252917169214927,-0.49252917169214927,0.9998785310106874,0.0003078383990109703
-0.4916570031280571,-0.4916570031280571,0.9999818491399404,0.0002759852942871842
-0.4908201693629962,-0.4908201693629962,0.9998138092586251,0.00033391590930647967
-0.4902680666600645,-0.4902680666600645,0.9999181063276554,0.00033027730102597224
-0.48992739555906156,-0.48992739555906156,0.9998501519650006,0.00033229303181121
-0.4893893049134931,-0.4893893049134931,1.0002562114118982,0.00030943793630543366
-0.48860482232557845,-0.48860482232557845,1.000191638041894,0.0002779112669278784
-0.4875744213422877,-0.4875744213422877,0.9999914881776929,0.00038207392552367444
-0.487005073538603,-0.487005073538603,0.9999093989149497,0.0003073756102427443
-0.4864106140863441,-0.4864106140863441,1.0004451645198789,0.00027690591257087095
-0.4855399637264782,-0.4855399637264782,1.0002116609668357,0.0003320703138795744
-0.4848534758108144,-0.4848534758108144,0.9999045097746944,0.0003045015766974751
-0.48445068694491056,-0.48445068694491056,1.0001890374477689,0.000358007434728032
-0.4838854818859545,-0.4838854818859545,1.0002057305975174,0.0003086661395308469
-0.4831018061740906,-0.4831018061740906,0.999869923632892,0.00024586978098639536
-0.4819824230493396,-0.4819824230493396,1.0001727838285146,0.0003818911204030701
-0.4813518412738631,-0.4813518412738631,1.000187034316791,0.0002774966144232805
-0.4806885423124186,-0.4806885423124186,1.0003729065427787,0.0002783347800397422
-0.47982317193818746,-0.47982317193818746,1.0000625391337399,0.0003332484710763166
-0.4792494466637436,-0.4792494466637436,1.0000546305824394,0.00035517226971735463
-0.478701401570288,-0.478701401570288,1.0001236206845028,0.00031092190620429067
-0.4780671959102619,-0.4780671959102619,1.0004488555554691,0.0002799703710031306
-0.4770392716585775,-0.4770392716585775,1.0000614698948909,0.00035621666033249357
-0.4761099551949883,-0.4761099551949883,0.9998621553677276,0.0003100860543483833
-0.4756912063188793,-0.4756912063188793,0.9999207628171419,0.0003074370411425756
-0.4749738097561931,-0.4749738097561931,1.0001386079990038,0.00033304788313258794
-0.47444990385338315,-0.47444990385338315,0.9997947154958187,0.00035903614975878596
-0.4738807744513906,-0.4738807744513906,0.999921574116011,0.0003323872314643034
-0.47338902075862277,-0.47338902075862277,1.0004207723215275,0.00033607381964852396
-0.4726950151962228,-0.4726950151962228,0.9996539570758867,0.0002764201213731334
-0.47215046550118134,-0.47215046550118134,1.000163559459035,0.0002784622844635576
-0.47125384115133784,-0.47125384115133784,0.9998119710203831,0.0003819425933463711
-0.4705653061238991,-0.4705653061238991,1.0000976227813194,0.000278098843646476
-0.47024226578650996,-0.47024226578650996,0.9995506895034876,0.00030763099722744454
-0.4692943628273497,-0.4692943628273497,0.9998518675357568,0.0003332750484871201
-0.4684993333525199,-0.4684993333525199,0.999948421518603,0.00037865891919601686
-0.46784485908574425,-0.46784485908574425,0.9996684654667831,0.00030908324550932623
-0.4670671662504901,-0.4670671662504901,0.9999173167000999,0.000246932148600115
-0.4660852063796483,-0.4660852063796483,1.0001725731625772,0.0003573366257340402
-0.465345856899512,-0.465345856899512,1.0000670611779858,0.00033710229244288283
-0.46492667368656837,-0.46492667368656837,0.9998692360406347,0.00030412780094324165
-0.464230333026353,-0.464230333026353,1.000267618317793,0.00027860645709992815
-0.46323627679084894,-0.46323627679084894,0.9998743373473047,0.00038029590018970647
-0.4626829372820794,-0.4626829372820794,1.0001185114701054,0.00033169838737438025
-0.4621030220441753,-0.4621030220441753,0.9999865265047582,0.00027785192991145716
-0.46108020280225903,-0.46108020280225903,1.000003576395839,0.0003597663963601654
-0.46036275878723243,-0.46036275878723243,0.9999178073406678,0.00035807002478021184
-0.4597571303267614,-0.4597571303267614,0.9998568656559806,0.00030990853187975363
-0.45945580975239864,-0.45945580975239864,0.9995852211988978,0.0003318128385661094
-0.4587780192050559,-0.4587780192050559,1.0000273190516862,0.0002787902140844331
-0.4580287110482459,-0.4580287110482459,1.0003706656115516,0.0003323031775429824
-0.45739235584187554,-0.45739235584187554,1.000046801681713,0.0003574311880843885
-0.4569172164563497,-0.4569172164563497,1.0002458010039912,0.0002762173356900843
-0.45611142541893057,-0.45611142541893057,1.0001698856554038,0.0003343275072148605
-0.45519490942097035,-0.45519490942097035,1.0003579823289084,0.0003569218960392219
-0.45455063001209056,-0.45455063001209056,0.9997234780471367,0.0003371555565756006
-0.4540673376075574,-0.4540673376075574,0.9997420120530311,0.00033224009914036213
-0.4537368332967162,-0.4537368332967162,1.0003296992581359,0.00030650462180264375
-0.4529230572508823,-0.4529230572508823,1.0003407697686053,0.0003060797471375332
-0.452042790914129,-0.452042790914129,0.9998789553728811,0.00035586182455253667
-0.451669137335557,-0.451669137335557,1.0000318925149285,0.000304897627380722
-0.45105220419864056,-0.45105220419864056,1.0001515946531279,0.00030496997308102395
-0.4501122188710724,-0.4501122188710724,1.000092501902815,0.00030681550487847984
-0.44934611046046485,-0.44934611046046485,1.0001054114155035,0.00035834241052750364
-0.44885550989420153,-0.44885550989420153,1.0001248422761144,0.00030983482734925826
-0.4484235859330511,-0.4484235859330511,0.9999616280746366,0.00027752603478826884
-0.4474881387184723,-0.4474881387184723,1.0006718877302403,0.00033412005437774605
-0.44666158837571857,-0.44666158837571857,1.0001640925600512,0.0003566722921083107
-0.44632445029128576,-0.44632445029128576,1.0001529913049834,0.0003357507905718658
-0.4455463450685784,-0.4455463450685784,0.9999328046593476,0.0002787506136630116
-0.444310743650567,-0.444310743650567,1.0000879001354637,0.0003050852186658712
-0.4438765100159799,-0.4438765100159799,1.0001234369217198,0.00035826774597220914
-0.44357185572516755,-0.44357185572516755,0.999764518701842,0.0003357326458105016
-0.4431773202479235,-0.4431773202479235,1.0003234622654322,0.00030382732553706676
-0.44260773092028105,-0.44260773092028105,0.9995586557299255,0.0002776588694477221
-0.4416861863639497,-0.4416861863639497,1.0001940605517317,0.0003581385664271813
-0.4410712273682293,-0.4410712273682293,0.9996515555583482,0.00033356916246657104
-0.44065556864225075,-0.44065556864225075,1.000042629533599,0.0003068951487608052
-0.43965453680211797,-0.43965453680211797,1.0000874034267304,0.00030958165281425986
-0.4386601717262238,-0.4386601717262238,1.0003167011011769,0.00030717165951549253
-0.43823587281949583,-0.43823587281949583,1.0000582357857546,0.0003575210182297834
-0.4377718472023844,-0.4377718472023844,1.0005506021176322,0.00030799497924092497
-0.4369829866147484,-0.4369829866147484,0.9998443302496846,0.000274926771855409
-0.43582411858442355,-0.43582411858442355,0.9997348043196167,0.0003569728732626577
-0.4353901072412555,-0.4353901072412555,1.0004213430537656,0.0003100247395861678
-0.4345114750336506,-0.4345114750336506,1.0000398863354294,0.0002802012532498718
-0.4335449050020543,-0.4335449050020543,1.0001395444216354,0.0003316820725178446
-0.43300256286529476,-0.43300256286529476,1.0001288952646283,0.0003820497865164096
-0.4324808786252106,-0.4324808786252106,1.000430340567687,0.000310274857281601
-0.43187790033844065,-0.43187790033844065,0.999575490348153,0.00027381429838557785
-0.4307767912236159,-0.4307767912236159,1.000140482721152,0.0003580539593689011
-0.43004976988813726,-0.43004976988813726,1.0001364210747492,0.0003075848270850852
-0.4295399943148368,-0.4295399943148368,1.0004454896076815,0.00030686672285840707
-0.4284071121153829,-0.4284071121153829,1.0002843049719554,0.0003084537155714301
-0.4279698870595894,-0.4279698870595894,1.0001844923872043,0.00035708663518335855
-0.4274800117382256,-0.4274800117382256,1.0003670807572553,0.00038119050726075396
-0.42704206296402847,-0.42704206296402847,1.0002364528675223,0.00030990019199736874
-0.4263142285475624,-0.4263142285475624,1.0001030437932903,0.00027488874648607016
-0.42524090778752,-0.42524090778752,1.000167208443834,0.00033314407330494193
-0.42464241789712104,-0.42464241789712104,1.000263722088225,0.0003345574975242719
-0.42419130160924395,-0.42419130160924395,1.000211316322345,0.00030643450200336023
-0.42357618314854334,-0.42357618314854334,1.0000296101672297,0.0002770340977419029
-0.42278589210473,-0.42278589210473,0.9998068326757803,0.0003087658658392955
-0.4223640520038316,-0.4223640520038316,1.000561717022086,0.00038055595552869087
-0.42183687849465057,-0.42183687849465057,0.99965545922384,0.0003614657591677951
-0.4211041974995169,-0.4211041974995169,0.9999834992704887,0.0002748075458836393
-0.4199630697730754,-0.4199630697730754,1.0001898474417685,0.0003583618122699986
-0.4191641476325458,-0.4191641476325458,0.9998642057433248,0.000359796268666505
-0.41852668804785936,-0.41852668804785936,1.0000179485843765,0.0003068094811157945
-0.4174910783956875,-0.4174910783956875,1.0002296377866913,0.0003088510947755193
-0.4168227234404185,-0.4168227234404185,0.9997841119941256,0.00033364388395526397
-0.4162708970237873,-0.4162708970237873,1.0000936482532603,0.00036084105314009333
-0.4156657341220125,-0.4156657341220125,0.9996848022990225,0.000305282128592077
-0.41469259611185405,-0.41469259611185405,0.9998644125439295,0.0003360590268092777
-0.4138339251170692,-0.4138339251170692,1.0003584719505643,0.00038175726531458235
-0.4135864014038816,-0.4135864014038816,1.000291128963721,0.0003079734451253781
-0.4126986960407521,-0.4126986960407521,1.000023862343997,0.0002787309863953817
-0.41177457284575214,-0.41177457284575214,0.9998831312654278,0.00033455008394341605
-0.41119821078609675,-0.41119821078609675,1.0001302935467042,0.00033233707249891734
-0.4107256146380678,-0.4107256146380678,1.0000807333780535,0.0003339922718827326
-0.41037608171827744,-0.41037608171827744,0.9997458971485941,0.0002777025698885413
-0.40969932501102446,-0.40969932501102446,1.0000129126554522,0.0003073433059659802
-0.4088621798007807,-0.4088621798007807,0.9999599507919186,0.0003586030596033517
-0.4082049871838535,-0.4082049871838535,0.9998021219500977,0.00033476012198391583
-0.406942249610438,-0.406942249610438,1.0001127783389934,0.00027614459418108485
-0.4060649443075818,-0.4060649443075818,0.9998485945037656,0.0003592166685712816
-0.40539333224733126,-0.40539333224733126,1.0004201680685672,0.00033423186262654153
-0.4047832072195888,-0.4047832072195888,1.0003098884035428,0.0002769336264084772
-0.4041379767448234,-0.4041379767448234,0.9998907893465276,0.00030652713503854265
-0.40367136744389426,-0.40367136744389426,0.9999495845706081,0.00035857914192381746
-0.40291150382108754,-0.40291150382108754,0.9997481991909734,0.00038168966344063115
-0.4019185226832633,-0.4019185226832633,1.000269856230839,0.0002446385289074121
-0.4008845461656165,-0.4008845461656165,1.000136599432484,0.0003352259238872909
-0.4002789707192278,-0.4002789707192278,1.0004282703152754,0.000331090635801859
-0.399749269237509,-0.399749269237509,0.9997136572457583,0.00030956652872171127
-0.39901309228371246,-0.39901309228371246,1.00007113674311,0.00027373658885194313
-0.3981649755500257,-0.3981649755500257,1.0006476733800465,0.0003360420172635944
-0.39733935427793765,-0.39733935427793765,1.000304318282278,0.000333963345507091
-0.39656745248648806,-0.39656745248648806,1.0000953533879653,0.0002745512118450599
-0.3955504681849561,-0.3955504681849561,1.000170663716632,0.0003341708673188172
-0.3950129315795493,-0.3950129315795493,0.9998834752238326,0.0003561248822587338
-0.3946551762877789,-0.3946551762877789,1.0000724048448428,0.0003317518399506039
-0.39433330388346804,-0.39433330388346804,0.9997762126008636,0.0003081719749391444
-0.39372451550079857,-0.39372451550079857,1.0000171582348816,0.00027312905391383834
-0.3932147642291966,-0.3932147642291966,1.0002146874639883,0.0002761550190558188
-0.3924845702640596,-0.3924845702640596,1.0004095392317331,0.00035838022777323766
-0.3918545039552555,-0.3918545039552555,1.0000646523006096,0.00033500427743696345
-0.3910018987931835,-0.3910018987931835,0.9997013540712467,0.0002739911031907669
-0.3901067279861309,-0.3901067279861309,1.0001359335218332,0.0003334902937690229
-0.38954502166598104,-0.38954502166598104,0.9995424110809852,0.00033113622587126684
-0.3892249351767532,-0.3892249351767532,0.9998142258758154,0.00030496149542058056
-0.3886383033583115,-0.3886383033583115,1.00017549900528,0.00027799293101478156
-0.3878843020167551,-0.3878843020167551,1.0002963189203964,0.0002768162791529668
-0.3874176277895458,-0.3874176277895458,1.0000710046361954,0.0003336954953273443
-0.3865130606536695,-0.3865130606536695,1.0000167580402446,0.00035743334372122167
-0.38596582763129844,-0.38596582763129844,1.000228054892069,0.0002786761484593283
-0.3849758365759044,-0.3849758365759044,0.9997730520541014,0.00027402563892539426
-0.38441343906742986,-0.38441343906742986,0.9995708006812938,0.00033337570838137126
-0.3839298691644217,-0.3839298691644217,1.0001970756255367,0.00035587706491220175
-0.38354798523141653,-0.38354798523141653,1.000094431217898,0.00030461069583271607
-0.38281744639680254,-0.38281744639680254,0.9996274484774936,0.0003088210700046379
-0.3820640306381392,-0.3820640306381392,1.000084785889292,0.0003095053781470371
-0.38094844274965,-0.38094844274965,1.0000206985815474,0.00033513873522989505
-0.3801832393015502,-0.3801832393015502,0.9999210940910881,0.00027651186973696697
-0.3793618374867947,-0.3793618374867947,1.00053833283348,0.0003048651024925512
-0.37872778429082243,-0.37872778429082243,1.0000026455399451,0.0003314913062880346
-0.3782789604912978,-0.3782789604912978,1.0001477629096203,0.00030452023629152646
-0.377810182236135,-0.377810182236135,0.9999627532433072,0.00030846149542666226
-0.3768183672989835,-0.3768183672989835,0.9997207864876845,0.00030897151915634157
-0.37555699759104755,-0.37555699759104755,1.0002649826299528,0.00036076652261354857
-0.37496710820050794,-0.37496710820050794,1.0001332997205545,0.00027693041795788027
-0.3741041084875178,-0.3741041084875178,1.0000818519170769,0.00030560685982463655
-0.3733133814319444,-0.3733133814319444,0.9997082573071616,0.0003313304786274763
-0.37280513474615873,-0.37280513474615873,0.9995725487756826,0.0003326707587869184
-0.3723543495856575,-0.3723543495856575,0.9996125122612692,0.0003079386763309369
-0.3718033510805981,-0.3718033510805981,0.9998196542080839,0.0002795678220903558
-0.37062313018832355,-0.37062313018832355,1.0000354548964276,0.00033173545752216706
-0.36984470496026917,-0.36984470496026917,0.9999444095163608,0.00030948615969258927
-0.36931371237078564,-0.36931371237078564,1.0001034756406064,0.0002773517911818691
-0.36838905633849206,-0.36838905633849206,0.9999058857641889,0.00035818001937871114
-0.3677392622201296,-0.3677392622201296,0.9997346802744727,0.00033216010135530817
-0.3672383723089297,-0.3672383723089297,0.9998315726891096,0.0003320194321274083
-0.36661158295319185,-0.36661158295319185,0.9999471290741463,0.0002816016669985157
-0.36583934440786836,-0.36583934440786836,1.0000554523026077,0.0002777871848348712
-0.364824736432638,-0.364824736432638,1.00011044018,0.0003817619058297379
-0.36420617034600583,-0.36420617034600583,0.9999083169080866,0.0003079792710565726
-0.36373253961937735,-0.36373253961937735,1.0002014132052337,0.0002781551148955588
-0.36300021782444675,-0.36300021782444675,0.9999729819274672,0.000357878433340561
-0.3625104815226223,-0.3625104815226223,1.000023959255887,0.00033539586917050195
-0.3620035773594282,-0.3620035773594282,0.9998910750098702,0.00035674364269152253
-0.3613668532721931,-0.3613668532721931,1.0002105094946903,0.0002800927268563179
-0.36076730536224205,-0.36076730536224205,0.9996871012790306,0.0002804280113639969
-0.36012665105154157,-0.36012665105154157,1.0000068431102611,0.00033089862592292866
-0.3593257455402636,-0.3593257455402636,1.0000776824342295,0.00038751250458136694
-0.35884845303444307,-0.35884845303444307,1.0001080667263698,0.00027835116803593015
-0.35852571409050144,-0.35852571409050144,0.99977495662366,0.0003075264844227577
-0.35757834386022297,-0.35757834386022297,1.0000699267425404,0.00033327806728964136
-0.3567838964256225,-0.3567838964256225,0.999858855004363,0.00037854795538850265
-0.3561821799077734,-0.3561821799077734,1.0001938341175098,0.0003360944027807283
-0.35534978327850697,-0.35534978327850697,1.0000465938529666,0.00024693872161471724
-0.3543014477487304,-0.3543014477487304,1.0001406127807475,0.0003810437385201418
-0.3535976160776045,-0.3535976160776045,1.00025977019389,0.00033749460761412793
-0.35323021874501137,-0.35323021874501137,1.0002042327479457,0.00033196809214998803
-0.35271849127530003,-0.35271849127530003,0.9999182708063253,0.0002453076234046571
-0.3516971650693449,-0.3516971650693449,1.0000816243115354,0.000380015218028772
-0.3510272055711539,-0.3510272055711539,1.000153274320261,0.000331789883195474
-0.3505624442914268,-0.3505624442914268,1.0000977968076996,0.0003074316718472455
-0.3495624754192249,-0.3495624754192249,1.0002881870317286,0.0003353436081692624
-0.34883272691076855,-0.34883272691076855,1.000068634833044,0.00035715336454774933
-0.3481797331078269,-0.3481797331078269,0.9999864630080288,0.00033725383094676233
-0.34778757713720554,-0.34778757713720554,1.000117463973163,0.0003313098548195413
-0.3472608446099912,-0.3472608446099912,0.9999369979318529,0.0002456256066674202
-0.3464348090623389,-0.3464348090623389,0.9998747827828188,0.0003326537975521243
-0.34576850243029184,-0.34576850243029184,0.9996998542838892,0.0003556917697571672
-0.345300789171597,-0.345300789171597,1.0000006392982166,0.00030456676195377507
-0.3446010931082128,-0.3446010931082128,0.9997870699129896,0.0003098579319615992
-0.3436564691735839,-0.3436564691735839,0.9999879052306054,0.000356785412361528
-0.3430116018302215,-0.3430116018302215,1.0000638233223953,0.0003320155734871671
-0.342493760643265,-0.342493760643265,0.9999644930439068,0.0003095343176545161
-0.3421546317222237,-0.3421546317222237,0.9998803470387176,0.0003073559966790845
-0.3412065211392473,-0.3412065211392473,0.9995336395749759,0.00030628970892261284
-0.3403270747628994,-0.3403270747628994,1.0003795699499638,0.0003559569825290237
-0.33995251237865887,-0.33995251237865887,1.0001306153468978,0.0003047735123488726
-0.33933511762588753,-0.33933511762588753,0.9998492537338114,0.00030484528057620033
-0.338396003159869,-0.338396003159869,1.0001910703724217,0.00030712793055692885
-0.33765986866565073,-0.33765986866565073,0.9999473864666466,0.00035711900907203125
-0.3372255738446256,-0.3372255738446256,0.9999426640575934,0.000309499067415493
-0.3367862927196256,-0.3367862927196256,0.9999529986372803,0.00030724695522258094
-0.3362298196450865,-0.3362298196450865,0.9998683255342243,0.00027450558055517785
-0.33541171066171954,-0.33541171066171954,0.9996089049617096,0.00038207129752601885
-0.33480300906303456,-0.33480300906303456,0.9998469176586081,0.0003326682566004089
-0.3343891264164995,-0.3343891264164995,1.0001401422718588,0.00030768636810723767
-0.3332943756380701,-0.3332943756380701,1.000314228231428,0.00033416586598922313
-0.3323570315616962,-0.3323570315616962,1.0005291101828715,0.0003066436210074383
-0.33207151431051896,-0.33207151431051896,1.0001515263573002,0.00035783352023348346
-0.33166304403202956,-0.33166304403202956,1.0001388420067978,0.00033507941797572885
-0.3312529980859836,-0.3312529980859836,1.0000813979876761,0.0002772625150043983
-0.33039454527097406,-0.33039454527097406,0.9995312373884984,0.00033395654801748117
-0.32967109478413475,-0.32967109478413475,0.9999259281143624,0.00038063843834839543
-0.329214240800502,-0.329214240800502,1.000012868895118,0.00033465386050353775
-0.3286698068550322,-0.3286698068550322,0.9998378674854405,0.00027703996644580807
-0.3276781378241139,-0.3276781378241139,1.000134073888053,0.0002792248016945428
-0.32687115373992126,-0.32687115373992126,1.0001581663865324,0.00033268299951898683
-0.32640640989047826,-0.32640640989047826,1.0001278610314916,0.0003362954612332788
