time,time,flux,flux_err
-0.499955942324353,-0.499955942324353,0.999978901561153,0.00026009147133201026
-0.49983600600244243,-0.49983600600244243,1.0000830912995256,0.00024725126984141
-0.4997371200435737,-0.4997371200435737,1.000015250746083,0.0002358803513260412
-0.499639396485145,-0.499639396485145,1.000061695463439,0.0002410760354203939
-0.49953607325151095,-0.49953607325151095,0.9999022514349105,0.0002599868351280116
-0.49937788163297225,-0.49937788163297225,0.9997045348191884,0.00023240226199224448
-0.4992832394949801,-0.4992832394949801,1.000426317093897,0.0002687631781082152
-0.499126973663806,-0.499126973663806,1.00009513366783,0.0002582183032899212
-0.4989693748728314,-0.4989693748728314,1.0002122677879843,0.00023405740348699254
-0.49888765703799437,-0.49888765703799437,0.9998337589876753,0.00026166699736755933
-0.49870292644700387,-0.49870292644700387,1.0003950482769697,0.00024038802700853665
-0.49856137266833683,-0.49856137266833683,0.9999640313984376,0.0002586742795827033
-0.4984560908138519,-0.4984560908138519,1.0001557143556774,0.00026923343822050916
-0.4983585374604445,-0.4983585374604445,1.0000668890884639,0.0002689902922967623
-0.4982108069671085,-0.4982108069671085,1.0000567155857882,0.00024025183688010891
-0.4981490000274789,-0.4981490000274789,0.999824983825184,0.00023208950010983163
-0.4980263767465658,-0.4980263767465658,1.000278726689069,0.00023510813067865676
-0.49791459903935903,-0.49791459903935903,0.9997428811169001,0.0002332346133172085
-0.4977944667916745,-0.4977944667916745,0.9997498665053041,0.00029573880137141175
-0.49766339685520505,-0.49766339685520505,0.9996914909239265,0.0002385334751713091
-0.49751237870004844,-0.49751237870004844,1.000023903465033,0.00023203745996391037
-0.4973488248666399,-0.4973488248666399,1.0000150815994016,0.0002624839310721208
-0.49724037669438986,-0.49724037669438986,1.0000201602332488,0.00023205261426150286
-0.49715837329713397,-0.49715837329713397,0.9996302631924685,0.00023434226932260161
-0.49701745596612457,-0.49701745596612457,1.00016553391043,0.00023479911302390442
-0.4968905959765834,-0.4968905959765834,1.000020869568477,0.0002304963363364279
-0.49674604275714956,-0.49674604275714956,0.9997912059754057,0.0002671778853158249
-0.49664304671241555,-0.49664304671241555,1.000082672553128,0.0002681013428910232
-0.4964805152914778,-0.4964805152914778,1.0002665056452904,0.00023283984585822058
-0.496393573176465,-0.496393573176465,1.0002074893285187,0.00024468066294139367
-0.49630888997853617,-0.49630888997853617,1.0003573284316318,0.00023397600034724236
-0.4961948672040307,-0.4961948672040307,0.9999003022745097,0.00024394729495129684
-0.4961012329600635,-0.4961012329600635,0.9999114369963022,0.0002570315679469581
-0.4960483173636021,-0.4960483173636021,1.0000795578880504,0.00023758442330984423
-0.4959275397086458,-0.4959275397086458,0.9998565286951149,0.00024246942020830363
-0.49584379868247197,-0.49584379868247197,0.9998771248057825,0.0002317660215913511
-0.4957237089867704,-0.4957237089867704,1.000004604322648,0.0002565697855934085
-0.4956028993583459,-0.4956028993583459,1.0000190064991457,0.00023584271503050914
-0.4954722503935045,-0.4954722503935045,0.9999420217492865,0.0002571230736289309
-0.4953642546548508,-0.4953642546548508,1.0002458034035295,0.00026449725714789807
-0.495253845055413,-0.495253845055413,0.9997591400485693,0.00024274962369255377
-0.49517775056519897,-0.49517775056519897,0.9997546757013049,0.0002874854325138472
-0.4950910962950729,-0.4950910962950729,1.0000257191409687,0.0002266963330766798
-0.49497230798733655,-0.49497230798733655,1.0000682123067075,0.00024281924000248232
-0.49490989717960476,-0.49490989717960476,1.000067802639257,0.00024518501619717097
-0.49481467970326776,-0.49481467970326776,1.0001131117340312,0.0002554969458185937
-0.49468376280128723,-0.49468376280128723,1.000202546942145,0.00029598534598611185
-0.49455061549087986,-0.49455061549087986,0.9998053620794691,0.00025657741409246807
-0.4943862870321027,-0.4943862870321027,0.9995958761570781,0.00023286415372292274
-0.49426570024807004,-0.49426570024807004,1.000439971607625,0.00022714015010251695
-0.49413699810247635,-0.49413699810247635,0.9997490090585476,0.00026721914194575454
-0.4940650439952151,-0.4940650439952151,0.9997713823693936,0.00023410896660987297
-0.4939664610152249,-0.4939664610152249,1.0000707550660648,0.00023446714785342523
-0.49382809645612724,-0.49382809645612724,1.0001462304388722,0.00024307147261837906
