time,time,flux,flux_err
-0.4991317806096049,-0.4991317806096049,0.9999803115974212,7.286170222870092e-05
-0.4984940518726944,-0.4984940518726944,1.0000129998634637,7.274235204975879e-05
-0.4956029576525907,-0.4956029576525907,1.00002709832523,7.257973949315966e-05
-0.49439275532058674,-0.49439275532058674,0.9998324468183212,7.275288684031279e-05
-0.4939701095237979,-0.4939701095237979,0.9999293644669492,7.286911299736568e-05
-0.49287067191617095,-0.49287067191617095,1.0000223549448337,7.256364765126879e-05
-0.4909649835972232,-0.4909649835972232,0.9999503926681259,7.264240093533929e-05
-0.4895022900440381,-0.4895022900440381,0.999934616347159,7.282088711616736e-05
-0.48827750980562995,-0.48827750980562995,1.0001975350428656,7.278451779437076e-05
-0.48732372335216495,-0.48732372335216495,0.9998902599362038,7.266779450228559e-05
-0.4862747505874722,-0.4862747505874722,0.9999969627547619,7.270245895457933e-05
-0.48379775033099576,-0.48379775033099576,0.9998948790061769,7.276748194118163e-05
-0.48129171817417954,-0.48129171817417954,1.0000377732301766,7.263537395592207e-05
-0.48003133204911136,-0.48003133204911136,0.9999708488785236,7.276441284113241e-05
-0.4792393920724862,-0.4792393920724862,0.9999890202636849,7.277740004773231e-05
-0.4785507157459506,-0.4785507157459506,1.0000694912957626,7.289293206589039e-05
-0.47584282704920045,-0.47584282704920045,0.9999166648159313,7.267566058018608e-05
-0.4742102531308774,-0.4742102531308774,0.9998854877068796,7.286164170377351e-05
-0.47386601420439545,-0.47386601420439545,0.9998998695135297,7.290249942694355e-05
-0.472016436298145,-0.472016436298145,0.9999174648559617,7.266439299519914e-05
-0.47067573531385276,-0.47067573531385276,0.9998619552681811,7.254623794144428e-05
-0.469519541018235,-0.469519541018235,1.000114048036159,7.283138372614722e-05
-0.46893343655683567,-0.46893343655683567,1.0000549242692163,7.272037027026339e-05
-0.4678554772341158,-0.4678554772341158,0.999959756221376,7.25552041377063e-05
-0.4662334752472816,-0.4662334752472816,0.9999610868555256,7.263334445942808e-05
-0.46466390237765154,-0.46466390237765154,0.9999723630323769,7.278126240511709e-05
-0.46353717732126826,-0.46353717732126826,1.00008082644992,7.282573329184552e-05
-0.4626412374665961,-0.4626412374665961,1.00002755170321,7.268252736446776e-05
-0.46183337220718385,-0.46183337220718385,1.0000114986735524,7.272002737293081e-05
-0.4593208012971445,-0.4593208012971445,1.0000737279973173,7.278067763011516e-05
-0.4569592886909959,-0.4569592886909959,0.999883895570257,7.261376607996576e-05
-0.45480276729213076,-0.45480276729213076,1.0000693859175516,7.275532923090074e-05
-0.4539492223178968,-0.4539492223178968,1.0000680114970086,7.281710990624123e-05
-0.4532875135351787,-0.4532875135351787,1.000014680528414,7.286480702224201e-05
-0.4508797475733445,-0.4508797475733445,1.0000312683292338,7.26735577374447e-05
-0.44968747390812497,-0.44968747390812497,0.9999603898190894,7.28462174249222e-05
-0.44899910237872975,-0.44899910237872975,0.999981720413491,7.286239768463186e-05
-0.4479671495078946,-0.4479671495078946,1.0000410338458003,7.270037744748629e-05
-0.44604024193104125,-0.44604024193104125,0.9999543573380858,7.263820338658801e-05
-0.4451667440996971,-0.4451667440996971,0.9999085123538393,7.27398068685321e-05
-0.44441702513577186,-0.44441702513577186,0.9999105358815041,7.28152261978615e-05
-0.4436650229385123,-0.4436650229385123,1.0000265814655342,7.277598442929471e-05
-0.4424544712659554,-0.4424544712659554,1.0000452185754185,7.26144894814244e-05
-0.4405962403587182,-0.4405962403587182,1.0000492211207224,7.264527666456578e-05
-0.43889579788956323,-0.43889579788956323,1.0000271569875427,7.279032441952194e-05
-0.4380370041923015,-0.4380370041923015,0.9999638673512348,7.276571279579072e-05
-0.4372734695352847,-0.4372734695352847,1.0000413118729798,7.26907025987716e-05
-0.43562308442487846,-0.43562308442487846,1.0001006671605845,7.273102132403656e-05
-0.43384712550032417,-0.43384712550032417,1.00006864031151,7.285211719189407e-05
-0.43188528404716636,-0.43188528404716636,0.9999426587242863,7.258514796209303e-05
-0.4299766081167036,-0.4299766081167036,1.0000677324701452,7.269846043246745e-05
-0.4288469836261356,-0.4288469836261356,0.999970552466771,7.277859904131482e-05
-0.42861371065228016,-0.42861371065228016,0.9999250475653427,7.284170375535772e-05
-0.427082743900246,-0.427082743900246,0.9999597394563849,7.274333949996402e-05
-0.4247594308166299,-0.4247594308166299,1.000043117615958,7.282152344918157e-05
-0.4238718234017142,-0.4238718234017142,1.0000613952260675,7.289192481385488e-05
-0.42166015372786203,-0.42166015372786203,0.9999383483777896,7.248102422139851e-05
-0.41979073551483453,-0.41979073551483453,1.0000241933411196,7.279421272129927e-05
-0.41902495504764375,-0.41902495504764375,0.999969952600722,7.28268565630858e-05
-0.41761108361824884,-0.41761108361824884,0.9999448758230098,7.254896303248623e-05
-0.4155212023688364,-0.4155212023688364,1.0000147771446175,7.266929575408777e-05
-0.41411781364440686,-0.41411781364440686,1.0000690784330988,7.270094790872156e-05
-0.4132162248337409,-0.4132162248337409,0.9999356047015777,7.282202912750792e-05
-0.41250624894310023,-0.41250624894310023,1.0001371614745431,7.274335721487381e-05
-0.41111737878090937,-0.41111737878090937,1.0000243547246035,7.275352330622329e-05
-0.40876164504734336,-0.40876164504734336,0.9999835527261336,7.287456374525743e-05
-0.40713363287068205,-0.40713363287068205,0.9999392419149604,7.257292252759847e-05
-0.4051240234475699,-0.4051240234475699,1.0000042110498746,7.272894648018313e-05
-0.4040069239403238,-0.4040069239403238,1.0000122610207889,7.275376400971767e-05
-0.4036192019280861,-0.4036192019280861,0.9999794575158607,7.292995297007161e-05
-0.4027387322334107,-0.4027387322334107,1.0001272749518286,7.28342260943844e-05
-0.4009355208298075,-0.4009355208298075,0.9999033031058134,7.27373103191505e-05
-0.399617533152923,-0.399617533152923,0.9999519696208521,7.283106622703547e-05
-0.39864569503843084,-0.39864569503843084,0.9999567841233932,7.28244795492597e-05
-0.39642231291072677,-0.39642231291072677,1.0000028520750845,7.252874614324354e-05
-0.3950310246567824,-0.3950310246567824,1.0000367272566195,7.275613000431712e-05
-0.3939237516198773,-0.3939237516198773,1.0000067656987324,7.287534324769719e-05
-0.3926593839962152,-0.3926593839962152,1.000058842647315,7.255120498774883e-05
-0.3908354838844389,-0.3908354838844389,1.0000025658373042,7.261544433885787e-05
-0.3893917250097729,-0.3893917250097729,0.9999893361193518,7.27623295269003e-05
-0.38855186617875004,-0.38855186617875004,0.9999787841068917,7.276416440185263e-05
-0.3875812693644548,-0.3875812693644548,0.9998980975608307,7.268833567939577e-05
-0.3860785614087945,-0.3860785614087945,0.9999971444338552,7.274194130917839e-05
-0.383958871026698,-0.383958871026698,1.0001052637016026,7.288326217963938e-05
-0.3821225339997909,-0.3821225339997909,0.9999548403478654,7.257193688192114e-05
-0.3797533074379317,-0.3797533074379317,1.0000757855455813,7.275890034662782e-05
-0.3787054880769574,-0.3787054880769574,0.9999336631488461,7.279233746737425e-05
-0.3785230956767919,-0.3785230956767919,0.999980369157935,7.293856189881495e-05
-0.37661057451041413,-0.37661057451041413,0.9999745395829527,7.271156681109699e-05
-0.37499762520455987,-0.37499762520455987,1.0000909473567026,7.275669277110596e-05
-0.37408724149281625,-0.37408724149281625,1.0000484603361115,7.287606461192395e-05
-0.3728377890933189,-0.3728377890933189,0.9999708611378768,7.266284005899538e-05
-0.3705806668411242,-0.3705806668411242,0.9999004535166651,7.260994675333902e-05
-0.36942304830881767,-0.36942304830881767,0.9999214057175208,7.282991465970994e-05
-0.36847701346123357,-0.36847701346123357,1.0000087489484355,7.284557731480315e-05
-0.3669504751436762,-0.3669504751436762,0.9999458756209009,7.2471451451535e-05
-0.3651165025672526,-0.3651165025672526,0.9999758698262534,7.27028914901981e-05
-0.36376530189008915,-0.36376530189008915,0.9999083741078717,7.287029665805839e-05
-0.3629895260790363,-0.3629895260790363,1.0001036386176008,7.2771676438583e-05
-0.362022347432503,-0.362022347432503,0.9999868436042426,7.269292139457304e-05
-0.35996560433559355,-0.35996560433559355,0.9999947723706283,7.277564829818646e-05
-0.3580827157391468,-0.3580827157391468,1.0000450587113525,7.27884889015247e-05
-0.3556112581543857,-0.3556112581543857,1.000015547860351,7.258941977403161e-05
-0.3541453816447756,-0.3541453816447756,0.9999119868658308,7.280272024925615e-05
-0.35358719189534893,-0.35358719189534893,0.9999594507851428,7.293527833007494e-05
-0.35249843198107556,-0.35249843198107556,1.0000555530018653,7.276356774191935e-05
-0.35020945222931915,-0.35020945222931915,1.0000162944632778,7.274609872856495e-05
-0.34917671651492127,-0.34917671651492127,1.0000263988604645,7.2867115741009e-05
-0.34877789894817396,-0.34877789894817396,0.9999886560933309,7.290457089084797e-05
-0.3478905756244785,-0.3478905756244785,0.9999578942261399,7.265407519570433e-05
-0.3460407841266715,-0.3460407841266715,1.0000278041939288,7.262693773134985e-05
-0.34459732525137954,-0.34459732525137954,1.0001586532441826,7.278039423955146e-05
-0.34360770817584124,-0.34360770817584124,1.0000341999006015,7.279384516532639e-05
-0.34179009657673304,-0.34179009657673304,1.0000824941161202,7.251456984706429e-05
-0.34005269650369885,-0.34005269650369885,1.0001580047777918,7.277344573297645e-05
-0.33887991891097047,-0.33887991891097047,1.000046103114445,7.278443019341023e-05
-0.33797779073065615,-0.33797779073065615,0.9997940815999792,7.277121479080186e-05
-0.33701974805589996,-0.33701974805589996,1.0000928262721713,7.265430668681178e-05
-0.3355249504573294,-0.3355249504573294,1.000034692779094,7.414194177122484e-05
-0.3338698060208117,-0.3338698060208117,0.9998965691424309,7.28211748259939e-05
-0.33145476882200453,-0.33145476882200453,0.9999714455501237,7.257826051461469e-05
-0.329465062233794,-0.329465062233794,0.9999272878066343,7.273150543534017e-05
-0.32860689602675847,-0.32860689602675847,1.0000780075031357,7.290427082089166e-05
-0.3276233086566208,-0.3276233086566208,0.999958772439484,7.27120149025663e-05
-0.32570401858974946,-0.32570401858974946,0.9999899810285307,7.272704103137603e-05
-0.3243644607777242,-0.3243644607777242,1.0001519213584724,7.283703723518466e-05
-0.3238621624710504,-0.3238621624710504,0.9999497389018253,7.289367368522342e-05
-0.32283225878345545,-0.32283225878345545,0.9999483300793646,7.269817956284701e-05
-0.32044034414284395,-0.32044034414284395,0.9999978455574124,7.262897662178415e-05
-0.31944285148201745,-0.31944285148201745,0.9999121203608968,7.276608591984699e-05
-0.3183374737433041,-0.3183374737433041,1.0000405466675946,7.271977557352285e-05
-0.3162399121647468,-0.3162399121647468,1.000018613077065,7.257364715295956e-05
-0.31496226693416246,-0.31496226693416246,0.999969881136419,7.277669010365248e-05
-0.31354149516118923,-0.31354149516118923,1.0000106564656086,7.273692398739874e-05
-0.3123313988820883,-0.3123313988820883,0.9999280022167614,7.269608298003502e-05
